timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57500,99,101,0,0,0
20,57366,57568,149,130,0,0,0
30,55092,55963,191,209,0,0,0
40,52843,51653,282,293,0,0,0
50,48274,47638,410,418,0,0,0
60,42310,41765,538,590,0,0,0
70,35505,33762,769,800,0,0,0
80,25333,23720,1053,1073,0,0,0
90,14492,14800,1375,1389,0,0,0
100,7222,6373,1535,1606,0,0,0
110,4496,3034,1720,1671,0,0,0
120,2350,3015,1654,1625,0,0,0
130,2911,3065,1632,1625,0,0,0
140,2952,3383,1632,1648,0,0,0
150,3036,3054,1639,1648,0,0,0
160,2977,3044,1631,1643,0,0,0
170,3739,2857,1625,1669,0,0,0
180,3627,2733,1649,1625,0,0,0
190,2719,2655,1653,1658,0,0,0
200,2719,3009,1699,1646,0,0,0
210,2436,3541,1540,1583,5,10,3
220,3924,3811,1669,1671,0,2,1
230,2938,2531,1639,1650,0,0,0
240,3166,2599,1602,1635,0,0,0
250,3979,4024,1609,1619,0,0,0
260,3673,3427,1679,1634,0,0,0
270,2160,3029,1656,1653,0,0,0
280,2615,2499,1649,1677,0,0,0
290,3067,2291,1595,1636,0,0,0
300,3577,3113,1644,1620,0,0,0
310,2929,3111,1622,1628,0,0,0
320,3105,2953,1675,1692,0,0,0
330,2760,2437,1659,1652,0,0,0
340,2778,3147,1655,1646,0,0,0
350,2924,2872,1646,1637,0,0,0
360,2648,2961,1638,1653,0,0,0
370,2781,3180,1637,1662,0,0,0
380,2997,2640,1646,1675,0,0,0
390,3148,2777,1652,1629,0,0,0
400,2940,2898,1678,1641,0,0,0
410,2517,2957,1667,1655,0,0,0
420,2858,2717,1590,1620,0,0,0
430,3282,3124,1666,1655,0,0,0
440,2983,2741,1640,1648,0,0,0
450,3636,2858,1676,1652,0,0,0
460,3224,3383,1590,1650,0,0,0
470,3783,3208,1567,1658,0,0,0
480,3460,2842,1678,1624,0,0,0
490,2431,3399,1666,1603,0,0,0
500,2642,3146,1636,1719,0,0,0
510,2551,2189,1698,1614,0,0,0
520,2455,3425,1658,1636,0,0,0
530,2543,2593,1633,1691,0,0,0
540,2625,2348,1669,1622,0,0,0
550,3116,3541,1654,1679,0,0,0
560,2522,2371,1660,1641,0,0,0
570,2727,2417,1659,1665,0,0,0
580,2477,2553,1646,1640,0,0,0
590,2318,2592,1660,1663,0,0,0
600,2928,2631,1669,1637,0,0,0
610,3079,2957,1640,1648,0,0,0
620,3357,3519,1643,1632,0,0,0
630,2937,3233,1620,1661,0,0,0
640,3494,2973,1672,1642,0,0,0
650,2723,2699,1604,1663,0,0,0
660,3086,2886,1687,1617,0,0,0
670,2485,3350,1656,1649,0,0,0
680,3123,2601,1703,1684,0,0,0
690,2148,2262,1589,1627,0,0,0
700,3391,2526,1640,1663,0,0,0
710,2854,2494,1648,1688,0,0,0
720,3165,2448,1674,1647,0,0,0
730,2162,2810,1664,1694,0,0,0
740,2768,2233,1666,1629,0,0,0
750,2814,3180,1664,1650,0,0,0
760,2566,3710,1629,1614,0,0,0
770,2786,3213,1691,1632,0,0,0
780,2473,2982,1639,1624,0,0,0
790,3234,3096,1608,1700,0,0,0
800,3195,2590,1664,1638,0,0,0
810,2340,3084,1661,1667,0,0,0
820,2032,2588,1685,1622,0,0,0
830,2500,3312,1690,1671,0,0,0
840,2971,2442,1621,1646,0,0,0
850,3502,2817,1585,1699,0,0,0
860,2988,2067,1645,1643,0,0,0
870,2489,3084,1731,1614,0,0,0
880,2601,2985,1609,1673,0,0,0
890,3316,2595,1637,1682,0,0,0
900,3432,2463,1622,1590,0,0,0
910,3905,3417,1618,1664,0,0,0
920,3221,2636,1702,1681,0,0,0
930,2343,2523,1635,1700,0,0,0
940,2808,2580,1625,1625,0,0,0
950,2998,2757,1650,1626,0,0,0
960,3046,2682,1642,1641,0,0,0
970,2710,2994,1652,1656,0,0,0
980,2945,2691,1662,1692,0,0,0
990,3006,2666,1640,1648,0,0,0
1000,2392,3032,1665,1681,0,0,0
