timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57521,99,93,0,0,0
20,57695,57917,132,137,0,0,0
30,56084,55561,184,203,0,0,0
40,53321,52239,235,284,0,0,0
50,50649,48114,340,401,0,0,0
60,45411,42496,512,573,0,0,0
70,37112,34319,674,799,0,0,0
80,29555,24085,970,1120,0,0,0
90,17933,12958,1274,1390,0,0,0
100,8365,6308,1522,1602,0,0,0
110,3912,3387,1667,1647,0,0,0
120,3455,3228,1666,1617,0,0,0
130,2990,2746,1639,1703,0,0,0
140,2850,2173,1639,1657,0,0,0
150,2741,3376,1657,1644,0,0,0
160,2474,2672,1705,1638,0,0,0
170,1837,2878,1658,1683,0,0,0
180,2883,2661,1649,1637,0,0,0
190,3140,3622,1635,1655,0,0,0
200,2847,2552,1649,1660,0,0,0
210,3957,3152,1560,1607,9,7,12
220,3763,3238,1646,1593,0,0,3
230,3525,3355,1611,1644,0,0,1
240,2938,3000,1662,1669,0,0,0
250,2727,3115,1631,1634,0,0,0
260,2835,2854,1632,1650,0,0,0
270,3188,2714,1631,1641,0,0,0
280,3129,2772,1702,1657,0,0,0
290,2277,2661,1645,1662,0,0,0
300,3215,2870,1636,1666,0,0,0
310,2672,2967,1599,1594,0,0,0
320,3196,3471,1708,1653,0,0,0
330,2410,2575,1652,1700,0,0,0
340,2771,2739,1691,1614,0,0,0
350,2865,3261,1609,1641,0,0,0
360,3368,3274,1621,1658,0,0,0
370,3016,3025,1663,1679,0,0,0
380,3217,2708,1605,1669,0,0,0
390,3655,2697,1642,1625,0,0,0
400,3785,3085,1611,1641,0,0,0
410,3711,3050,1617,1680,0,0,0
420,3459,2251,1637,1684,0,0,0
430,2807,2590,1628,1628,0,0,0
440,3007,3236,1658,1633,0,0,0
450,2782,3405,1630,1647,0,0,0
460,3195,3386,1670,1632,0,0,0
470,2506,2573,1666,1660,0,0,0
480,2707,3074,1677,1632,0,0,0
490,2665,3139,1621,1587,0,0,0
500,2978,3244,1666,1696,0,0,0
510,2693,2128,1661,1678,0,0,0
520,2294,3022,1656,1642,0,0,0
530,2772,3020,1653,1661,0,0,0
540,3485,3140,1602,1645,0,0,0
550,3448,3076,1702,1647,0,0,0
560,2582,2988,1644,1597,0,0,0
570,3106,3958,1636,1644,0,0,0
580,2882,2828,1624,1651,0,0,0
590,2586,2937,1672,1615,0,0,0
600,2615,3388,1693,1629,0,0,0
610,2107,2927,1650,1651,0,0,0
620,2929,2691,1629,1682,0,0,0
630,3323,2521,1649,1683,0,0,0
640,2811,2763,1637,1646,0,0,0
650,3190,3457,1651,1632,0,0,0
660,2730,3796,1663,1606,0,0,0
670,3166,3529,1625,1635,0,0,0
680,3621,3032,1647,1643,0,0,0
690,2536,3085,1628,1687,0,0,0
700,3353,2968,1640,1581,0,0,0
710,2756,3633,1694,1659,0,0,0
720,2421,3021,1629,1607,0,0,0
730,3475,3177,1675,1628,0,0,0
740,2116,2663,1655,1658,0,0,0
750,2506,3049,1634,1638,0,0,0
760,3188,3122,1664,1652,0,0,0
770,3031,2933,1655,1644,0,0,0
780,2730,3001,1685,1633,0,0,0
790,2606,3416,1598,1646,0,0,0
800,3325,2282,1620,1651,0,0,0
810,3163,2580,1662,1725,0,0,0
820,2403,2399,1667,1581,0,0,0
830,2629,3532,1643,1635,0,0,0
840,3069,3099,1604,1642,0,0,0
850,3239,3250,1675,1665,0,0,0
860,3067,2372,1658,1633,0,0,0
870,2763,2958,1623,1660,0,0,0
880,3131,2985,1642,1632,0,0,0
890,2880,2860,1629,1665,0,0,0
900,2709,2760,1643,1642,0,0,0
910,2874,3103,1633,1693,0,0,0
920,3278,3048,1655,1604,0,0,0
930,2615,2946,1641,1648,0,0,0
940,2684,3349,1684,1636,0,0,0
950,2456,2463,1642,1693,0,0,0
960,3144,2555,1628,1658,0,0,0
970,3362,2607,1699,1630,0,0,0
980,2235,2763,1617,1658,0,0,0
990,3429,3358,1657,1703,0,0,0
1000,2934,2203,1651,1616,0,0,0
