timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57646,57567,91,98,0,0,0
20,58061,57497,133,134,0,0,0
30,55773,55680,176,189,0,0,0
40,53778,52894,247,262,0,0,0
50,50165,49469,343,345,0,0,0
60,45237,45365,512,497,0,0,0
70,36433,37815,751,701,0,0,0
80,25650,28107,1042,953,0,0,0
90,14546,17849,1350,1285,0,0,0
100,6696,8775,1579,1528,0,0,0
110,4017,4976,1686,1654,0,0,0
120,2488,3048,1678,1648,0,0,0
130,2735,2689,1628,1700,0,0,0
140,2759,3097,1648,1644,0,0,0
150,2993,3248,1670,1588,0,0,0
160,3200,3329,1630,1621,0,0,0
170,2776,2956,1687,1689,0,0,0
180,2886,2704,1608,1619,0,0,0
190,3096,4213,1627,1635,0,0,0
200,3253,2475,1637,1672,0,0,0
210,3601,2781,1578,1588,5,7,7
220,3607,4016,1642,1641,1,1,2
230,2834,3117,1671,1653,1,0,0
240,2443,2827,1652,1630,0,0,0
250,2606,2963,1626,1624,0,0,0
260,3169,3149,1634,1672,0,0,0
270,3274,2475,1677,1656,0,0,0
280,2722,2933,1629,1638,0,0,0
290,2858,2602,1636,1661,0,0,0
300,3205,2699,1637,1654,0,0,0
310,3052,3027,1646,1639,0,0,0
320,2954,3457,1686,1627,0,0,0
330,2766,3521,1619,1628,0,0,0
340,2937,3334,1646,1636,0,0,0
350,2830,3068,1657,1664,0,0,0
360,3127,2874,1643,1644,0,0,0
370,3058,3073,1633,1656,0,0,0
380,2430,2626,1692,1607,0,0,0
390,2580,2751,1650,1722,0,0,0
400,2746,2017,1657,1649,0,0,0
410,2822,2568,1660,1702,0,0,0
420,2931,2422,1627,1633,0,0,0
430,3463,3617,1599,1638,0,0,0
440,3022,3304,1662,1621,0,0,0
450,2552,3094,1676,1626,0,0,0
460,2412,2896,1651,1687,0,0,0
470,2284,2307,1694,1653,0,0,0
480,2925,2688,1667,1647,0,0,0
490,3135,3570,1621,1629,0,0,0
500,3228,3488,1635,1649,0,0,0
510,2845,3015,1644,1677,0,0,0
520,2943,2539,1646,1621,0,0,0
530,2447,3696,1694,1612,0,0,0
540,2525,3342,1662,1647,0,0,0
550,2757,2752,1644,1677,0,0,0
560,2621,2312,1678,1643,0,0,0
570,2929,2894,1617,1641,0,0,0
580,3129,3081,1663,1625,0,0,0
590,3383,3113,1644,1666,0,0,0
600,3225,3228,1644,1626,0,0,0
610,2848,3116,1649,1670,0,0,0
620,2608,2244,1650,1661,0,0,0
630,2977,2450,1621,1657,0,0,0
640,3501,2416,1629,1694,0,0,0
650,3918,1970,1659,1662,0,0,0
660,3116,2766,1593,1632,0,0,0
670,3313,2595,1655,1651,0,0,0
680,2759,2461,1666,1654,0,0,0
690,2525,2773,1657,1670,0,0,0
700,2719,3497,1644,1586,0,0,0
710,3320,3463,1651,1624,0,0,0
720,2608,3133,1699,1672,0,0,0
730,2316,2784,1657,1668,0,0,0
740,2276,3022,1664,1620,0,0,0
750,2891,3331,1655,1655,0,0,0
760,2786,3018,1651,1655,0,0,0
770,2772,2760,1621,1632,0,0,0
780,3002,3355,1672,1663,0,0,0
790,2501,2703,1658,1642,0,0,0
800,2653,2733,1678,1639,0,0,0
810,2611,3258,1609,1624,0,0,0
820,3353,4105,1621,1619,0,0,0
830,2786,2983,1684,1674,0,0,0
840,2735,2705,1670,1633,0,0,0
850,2921,2815,1648,1680,0,0,0
860,2753,2634,1679,1640,0,0,0
870,2084,2820,1659,1665,0,0,0
880,2375,2987,1672,1652,0,0,0
890,2601,3388,1690,1662,0,0,0
900,2611,3262,1625,1601,0,0,0
910,2926,3612,1655,1642,0,0,0
920,2780,2804,1628,1675,0,0,0
930,2974,2490,1627,1642,0,0,0
940,2458,2631,1708,1609,0,0,0
950,2592,3779,1619,1619,0,0,0
960,3100,2690,1682,1684,0,0,0
970,2733,2373,1596,1652,0,0,0
980,3460,2553,1689,1662,0,0,0
990,2114,2986,1638,1634,0,0,0
1000,2394,3679,1643,1634,0,0,0
