timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57341,57545,95,102,0,0,0
20,57859,57501,140,138,0,0,0
30,55537,55693,184,194,0,0,0
40,53153,52816,259,274,0,0,0
50,49752,49115,374,357,0,0,0
60,44117,44607,514,510,0,0,0
70,36981,37042,714,706,0,0,0
80,27415,27587,969,1009,0,0,0
90,17293,16408,1339,1326,0,0,0
100,8280,7781,1519,1552,0,0,0
110,5162,3716,1602,1694,0,0,0
120,3137,2522,1673,1602,0,0,0
130,2411,3236,1647,1645,0,0,0
140,3434,3258,1642,1670,0,0,0
150,3103,2173,1646,1640,0,0,0
160,3185,3473,1620,1647,0,0,0
170,3460,2681,1643,1680,0,0,0
180,2520,2452,1666,1638,0,0,0
190,2274,3309,1666,1645,0,0,0
200,2682,2808,1670,1654,0,0,0
210,2390,2540,1631,1605,5,8,6
220,2910,3832,1646,1661,1,2,3
230,3328,3122,1620,1627,1,1,0
240,3255,3261,1680,1626,0,0,0
250,2445,2382,1685,1676,0,0,0
260,2582,2671,1631,1681,0,0,0
270,2806,2472,1602,1609,0,0,0
280,2752,3282,1710,1673,0,0,0
290,2501,2325,1655,1686,0,0,0
300,2309,2579,1656,1649,0,0,0
310,2939,3276,1643,1628,0,0,0
320,2831,2562,1638,1657,0,0,0
330,3177,3032,1659,1667,0,0,0
340,2762,2720,1640,1630,0,0,0
350,2739,3309,1645,1649,0,0,0
360,2789,2680,1668,1619,0,0,0
370,2921,3017,1645,1660,0,0,0
380,3141,2764,1625,1671,0,0,0
390,3275,2762,1674,1672,0,0,0
400,2993,2671,1597,1646,0,0,0
410,3182,2783,1660,1709,0,0,0
420,2861,2422,1644,1620,0,0,0
430,2353,2600,1656,1647,0,0,0
440,3086,3080,1658,1638,0,0,0
450,3079,2814,1636,1641,0,0,0
460,3162,2747,1629,1654,0,0,0
470,3248,3280,1677,1641,0,0,0
480,2567,2860,1658,1611,0,0,0
490,2731,2900,1666,1687,0,0,0
500,3022,2347,1626,1637,0,0,0
510,2821,2144,1681,1680,0,0,0
520,2302,2806,1635,1655,0,0,0
530,2885,3148,1681,1687,0,0,0
540,2671,2504,1645,1670,0,0,0
550,3526,2534,1640,1654,0,0,0
560,3189,2717,1623,1632,0,0,0
570,3543,2510,1615,1677,0,0,0
580,3202,2252,1642,1689,0,0,0
590,2910,2360,1645,1666,0,0,0
600,2693,2860,1642,1627,0,0,0
610,3150,2961,1656,1661,0,0,0
620,2665,2332,1620,1651,0,0,0
630,3244,2934,1639,1644,0,0,0
640,2440,2829,1694,1639,0,0,0
650,2063,3050,1680,1632,0,0,0
660,2311,3652,1668,1645,0,0,0
670,2603,3279,1628,1650,0,0,0
680,3414,3249,1603,1612,0,0,0
690,3416,3197,1676,1618,0,0,0
700,2535,2714,1667,1706,0,0,0
710,2768,2764,1656,1634,0,0,0
720,2757,3569,1663,1664,0,0,0
730,2956,2747,1641,1645,0,0,0
740,2801,2900,1603,1622,0,0,0
750,3082,2740,1655,1667,0,0,0
760,3096,2888,1648,1665,0,0,0
770,3531,3344,1615,1609,0,0,0
780,3248,3306,1648,1682,0,0,0
790,3271,2357,1612,1605,0,0,0
800,3630,3047,1656,1694,0,0,0
810,3016,1973,1627,1703,0,0,0
820,3284,2289,1643,1646,0,0,0
830,2691,2818,1690,1650,0,0,0
840,2396,2883,1637,1634,0,0,0
850,2999,2654,1645,1684,0,0,0
860,3363,2760,1642,1619,0,0,0
870,2750,3321,1655,1631,0,0,0
880,2542,2770,1654,1642,0,0,0
890,2594,3401,1642,1645,0,0,0
900,3162,3027,1686,1664,0,0,0
910,2809,2687,1650,1644,0,0,0
920,2579,2420,1622,1647,0,0,0
930,3225,2677,1634,1666,0,0,0
940,2802,2694,1701,1656,0,0,0
950,2232,2549,1668,1709,0,0,0
960,2168,2448,1661,1619,0,0,0
970,2698,3261,1666,1613,0,0,0
980,2992,3030,1626,1685,0,0,0
990,3242,2704,1619,1600,0,0,0
1000,3336,3746,1684,1617,0,0,0
