timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57309,101,103,0,0,0
20,57533,57222,135,145,0,0,0
30,55713,55453,198,197,0,0,0
40,52587,52640,290,283,0,0,0
50,47898,48138,378,390,0,0,0
60,43502,42672,550,546,0,0,0
70,34955,35055,770,789,0,0,0
80,25209,24988,1059,1056,0,0,0
90,14150,15403,1367,1377,0,0,0
100,6561,7153,1570,1546,0,0,0
110,3274,4445,1681,1643,0,0,0
120,2634,2798,1667,1663,0,0,0
130,2216,2795,1686,1660,0,0,0
140,2541,2798,1653,1658,0,0,0
150,2317,2664,1669,1669,0,0,0
160,3147,2786,1674,1640,0,0,0
170,2657,3336,1644,1637,0,0,0
180,2679,3482,1582,1631,0,0,0
190,3339,3279,1688,1597,0,0,0
200,2633,3013,1700,1632,0,0,0
210,3091,3012,1563,1627,11,6,9
220,3660,3195,1585,1638,1,2,1
230,3542,3491,1649,1605,0,0,1
240,2908,4053,1681,1606,0,0,1
250,2663,3520,1654,1681,0,0,1
260,3159,2984,1624,1608,0,0,0
270,3659,3827,1631,1646,0,0,0
280,3898,2895,1628,1666,0,0,0
290,2582,2542,1650,1699,0,0,0
300,3015,2828,1667,1605,0,0,0
310,2454,3288,1616,1648,0,0,0
320,3121,2767,1657,1629,0,0,0
330,2905,3177,1680,1721,0,0,0
340,2665,2159,1676,1604,0,0,0
350,2891,3318,1649,1697,0,0,0
360,2885,2865,1624,1602,0,0,0
370,2807,3820,1668,1605,0,0,0
380,2679,3269,1646,1620,0,0,0
390,2857,2794,1615,1686,0,0,0
400,3304,2441,1676,1661,0,0,0
410,3235,2910,1615,1614,0,0,0
420,3957,2765,1638,1721,0,0,0
430,3019,2431,1614,1660,0,0,0
440,3061,2668,1686,1641,0,0,0
450,2509,2755,1663,1672,0,0,0
460,3271,2509,1603,1645,0,0,0
470,3641,3485,1606,1619,0,0,0
480,3550,2820,1646,1661,0,0,0
490,3262,3254,1655,1669,0,0,0
500,2631,2814,1655,1647,0,0,0
510,2844,3211,1666,1598,0,0,0
520,2956,3751,1653,1643,0,0,0
530,2760,2980,1595,1678,0,0,0
540,3244,2645,1675,1658,0,0,0
550,2361,2969,1663,1688,0,0,0
560,2934,2375,1698,1646,0,0,0
570,2720,2740,1644,1628,0,0,0
580,3137,3212,1596,1616,0,0,0
590,3113,3268,1660,1647,0,0,0
600,3019,3523,1582,1647,0,0,0
610,3683,2814,1679,1623,0,0,0
620,2584,3110,1640,1640,0,0,0
630,2699,2342,1656,1750,0,0,0
640,2713,1727,1658,1635,0,0,0
650,3112,2975,1622,1653,0,0,0
660,2837,2818,1666,1645,0,0,0
670,2885,3114,1645,1615,0,0,0
680,2580,3257,1660,1646,0,0,0
690,3068,2715,1657,1655,0,0,0
700,2469,2672,1622,1666,0,0,0
710,3059,2499,1651,1690,0,0,0
720,3155,2579,1656,1652,0,0,0
730,2725,2734,1663,1649,0,0,0
740,2509,3201,1604,1659,0,0,0
750,3138,2309,1667,1635,0,0,0
760,2966,3102,1686,1654,0,0,0
770,2305,2638,1633,1694,0,0,0
780,2714,2218,1627,1632,0,0,0
790,2974,2899,1663,1688,0,0,0
800,2400,2708,1667,1641,0,0,0
810,2685,3155,1672,1621,0,0,0
820,2558,2813,1645,1647,0,0,0
830,2844,2990,1654,1655,0,0,0
840,2654,2740,1664,1696,0,0,0
850,2386,2358,1682,1639,0,0,0
860,2270,2769,1683,1643,0,0,0
870,2452,3138,1660,1625,0,0,0
880,2369,3808,1681,1604,0,0,0
890,2803,3539,1631,1649,0,0,0
900,3104,2828,1661,1660,0,0,0
910,2571,2241,1644,1681,0,0,0
920,3547,2682,1637,1658,0,0,0
930,3507,2948,1629,1656,0,0,0
940,3873,3396,1604,1640,0,0,0
950,3192,2465,1629,1620,0,0,0
960,2687,2790,1649,1706,0,0,0
970,2716,2808,1685,1626,0,0,0
980,2635,3191,1626,1631,0,0,0
990,3253,3413,1686,1629,0,0,0
1000,3228,3007,1625,1660,0,0,0
