timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57293,98,103,0,0,0
20,57570,57541,155,154,0,0,0
30,54896,54968,201,203,0,0,0
40,52479,52342,293,282,0,0,0
50,48120,48305,412,401,0,0,0
60,42031,42430,558,559,0,0,0
70,35005,34325,820,787,0,0,0
80,23233,24117,1100,1097,0,0,0
90,13502,13349,1406,1408,0,0,0
100,6499,6685,1589,1609,0,0,0
110,4243,3098,1674,1636,0,0,0
120,2677,2787,1636,1617,0,0,0
130,2604,3040,1670,1682,0,0,0
140,2955,2593,1635,1663,0,0,0
150,3073,2777,1646,1647,0,0,0
160,3612,2564,1604,1638,0,0,0
170,2782,2793,1641,1683,0,0,0
180,2685,2277,1655,1677,0,0,0
190,3147,2513,1669,1639,0,0,0
200,2149,3168,1654,1611,0,0,0
210,3136,3770,1617,1554,6,12,5
220,3332,4044,1631,1636,0,1,2
230,3177,2877,1651,1668,0,0,1
240,3323,2445,1571,1650,0,1,0
250,4012,3038,1662,1617,0,0,0
260,2608,3622,1687,1620,0,0,0
270,2670,3491,1662,1623,0,0,0
280,2722,3448,1610,1669,0,0,0
290,3564,3168,1648,1641,0,0,0
300,3113,2854,1661,1624,0,0,0
310,2526,2756,1646,1705,0,0,0
320,2834,2311,1647,1656,0,0,0
330,2881,2575,1657,1638,0,0,0
340,2484,3184,1649,1661,0,0,0
350,2679,2544,1679,1687,0,0,0
360,2585,2789,1659,1610,0,0,0
370,2700,3354,1652,1649,0,0,0
380,2649,3461,1662,1630,0,0,0
390,2846,2803,1621,1635,0,0,0
400,3374,3301,1609,1627,0,0,0
410,3274,2841,1651,1635,0,0,0
420,2726,2532,1655,1671,0,0,0
430,2294,2367,1667,1695,0,0,0
440,2395,1774,1684,1708,0,0,0
450,2495,2548,1620,1640,0,0,0
460,3023,3307,1660,1674,0,0,0
470,2574,2536,1645,1633,0,0,0
480,3482,3063,1639,1655,0,0,0
490,3093,3015,1653,1597,0,0,0
500,2846,3878,1637,1626,0,0,0
510,3041,3435,1650,1683,0,0,0
520,2513,2986,1647,1600,0,0,0
530,3039,3771,1710,1656,0,0,0
540,1930,3415,1661,1601,0,0,0
550,2889,3364,1611,1613,0,0,0
560,3110,3414,1641,1685,0,0,0
570,2789,2762,1665,1676,0,0,0
580,2393,2962,1675,1643,0,0,0
590,2771,2738,1631,1621,0,0,0
600,2416,3166,1677,1652,0,0,0
610,2371,3164,1656,1694,0,0,0
620,2932,2913,1656,1606,0,0,0
630,2755,2896,1646,1610,0,0,0
640,3607,3489,1661,1684,0,0,0
650,2396,2589,1667,1643,0,0,0
660,2801,2683,1617,1647,0,0,0
670,3012,2921,1621,1631,0,0,0
680,2462,3551,1664,1658,0,0,0
690,2791,2755,1643,1645,0,0,0
700,3510,3126,1642,1653,0,0,0
710,2887,2497,1634,1654,0,0,0
720,3137,2957,1653,1658,0,0,0
730,2695,2775,1701,1676,0,0,0
740,2250,2566,1616,1621,0,0,0
750,2688,2647,1639,1627,0,0,0
760,3076,3205,1691,1636,0,0,0
770,2743,2705,1612,1712,0,0,0
780,3648,2019,1675,1646,0,0,0
790,3009,3215,1625,1600,0,0,0
800,3359,3512,1625,1668,0,0,0
810,2758,2671,1695,1651,0,0,0
820,2216,2612,1630,1646,0,0,0
830,3039,3303,1631,1628,0,0,0
840,3192,2762,1717,1644,0,0,0
850,1840,2735,1616,1700,0,0,0
860,3510,2318,1630,1645,0,0,0
870,2675,2737,1671,1684,0,0,0
880,2813,2473,1644,1658,0,0,0
890,2646,2942,1645,1677,0,0,0
900,2774,2946,1666,1614,0,0,0
910,2522,2688,1630,1583,0,0,0
920,3260,3338,1690,1674,0,0,0
930,2673,2480,1653,1698,0,0,0
940,3402,2386,1604,1657,0,0,0
950,3492,2630,1668,1626,0,0,0
960,2420,2675,1610,1666,0,0,0
970,3269,2934,1674,1678,0,0,0
980,2414,2700,1699,1668,0,0,0
990,2129,2846,1577,1619,0,0,0
1000,3425,3445,1660,1680,0,0,0
