timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57458,90,102,0,0,0
20,58196,57349,126,150,0,0,0
30,56138,54927,176,214,0,0,0
40,53619,51842,253,299,0,0,0
50,49863,47346,341,436,0,0,0
60,45425,40940,496,620,0,0,0
70,37697,31500,689,874,0,0,0
80,28888,21250,989,1170,0,0,0
90,17580,11162,1283,1513,0,0,0
100,8538,4970,1514,1602,0,0,0
110,4226,3319,1664,1676,0,0,0
120,2840,2608,1680,1599,0,0,0
130,2754,3622,1654,1665,0,0,0
140,2680,2691,1627,1644,0,0,0
150,3587,2802,1608,1642,0,0,0
160,3691,3062,1652,1649,0,0,0
170,3208,3101,1635,1666,0,0,0
180,3418,2744,1647,1661,0,0,0
190,3084,2555,1656,1601,0,0,0
200,2587,3083,1641,1654,0,0,0
210,3030,2687,1578,1607,10,10,3
220,3985,2877,1647,1654,1,0,1
230,3756,2438,1643,1644,0,0,0
240,2674,3249,1603,1625,0,0,0
250,3186,3082,1674,1645,0,0,0
260,2491,2790,1686,1666,0,0,0
270,2286,3421,1650,1567,0,0,0
280,2277,3490,1667,1635,0,0,0
290,2747,2906,1641,1674,0,0,0
300,2843,2623,1661,1682,0,0,0
310,3269,2288,1639,1678,0,0,0
320,2649,2368,1652,1611,0,0,0
330,3214,2903,1636,1667,0,0,0
340,2146,2707,1653,1653,0,0,0
350,3215,2893,1686,1657,0,0,0
360,2309,2805,1668,1651,0,0,0
370,3037,2797,1610,1623,0,0,0
380,3257,3012,1622,1632,0,0,0
390,3329,2807,1665,1688,0,0,0
400,2616,2682,1662,1641,0,0,0
410,2614,2548,1634,1666,0,0,0
420,2760,3164,1628,1605,0,0,0
430,3271,3420,1664,1634,0,0,0
440,2456,2937,1638,1627,0,0,0
450,2767,2850,1660,1665,0,0,0
460,2644,2426,1688,1667,0,0,0
470,2826,2496,1586,1650,0,0,0
480,3609,2886,1647,1648,0,0,0
490,2834,2915,1655,1667,0,0,0
500,2511,2718,1702,1659,0,0,0
510,2374,2746,1642,1638,0,0,0
520,3017,2774,1630,1700,0,0,0
530,3389,2691,1627,1629,0,0,0
540,2812,2700,1630,1680,0,0,0
550,3234,2570,1665,1595,0,0,0
560,2987,3467,1621,1652,0,0,0
570,3023,2918,1678,1667,0,0,0
580,2611,2473,1636,1642,0,0,0
590,2732,2693,1605,1674,0,0,0
600,3372,2763,1683,1639,0,0,0
610,3169,2841,1646,1656,0,0,0
620,3149,2379,1633,1665,0,0,0
630,3021,2532,1618,1662,0,0,0
640,3086,3004,1654,1637,0,0,0
650,2687,3704,1678,1644,0,0,0
660,2594,2889,1615,1647,0,0,0
670,3241,3009,1671,1636,0,0,0
680,3708,3561,1629,1612,0,0,0
690,3503,3574,1581,1657,0,0,0
700,3352,2842,1674,1630,0,0,0
710,2905,2413,1650,1637,0,0,0
720,3127,2327,1606,1710,0,0,0
730,3380,2660,1652,1625,0,0,0
740,2866,3831,1667,1621,0,0,0
750,2871,3902,1682,1587,0,0,0
760,2887,3676,1589,1609,0,0,0
770,3129,2815,1645,1671,0,0,0
780,3028,2304,1637,1732,0,0,0
790,3088,2341,1629,1629,0,0,0
800,2942,2626,1648,1646,0,0,0
810,2822,3233,1719,1654,0,0,0
820,2116,2677,1631,1617,0,0,0
830,2815,3019,1629,1685,0,0,0
840,3059,2624,1655,1641,0,0,0
850,2594,2815,1634,1647,0,0,0
860,2593,2281,1726,1669,0,0,0
870,2664,3004,1583,1635,0,0,0
880,3833,2691,1691,1646,0,0,0
890,2605,3184,1588,1667,0,0,0
900,3999,2616,1629,1678,0,0,0
910,3822,2374,1619,1678,0,0,0
920,3053,2915,1667,1604,0,0,0
930,2873,3353,1668,1627,0,0,0
940,2740,2856,1621,1643,0,0,0
950,2947,3484,1598,1638,0,0,0
960,3475,3290,1622,1659,0,0,0
970,3512,2144,1653,1633,0,0,0
980,2553,3135,1672,1677,0,0,0
990,2661,2367,1681,1639,0,0,0
1000,2413,3128,1669,1667,0,0,0
