"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,10,62500,62500,62500,2957.8,2609.7,3263.8,0,0,0,1657.2,1634.4,1676.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5231710421528,-1.18580009397846,2.2361694081693,0,0,0
210,10,62500,62500,62500,6516.9,6118,6905.7,0,0,0,1144.6,1130.2,1158,0,0,0,52.9,50.4,55,171.8,167.1,177,0,0,0,-30.9145260365871,-31.7824383610987,-29.9382022351082,0,0,0
220,10,62500,62500,62500,24189.3,23542.4,24903.4,0,0,0,591.9,567.9,611.9,0,0,0,47.6,44.3,50.7,242.8,234.8,250.6,0,0,0,-48.2973738570538,-50.1524198902945,-46.6415483947097,41.3903487443918,38.1720357172446,44.7630822230421
230,10,62500,62500,62500,46414.4,45719.7,47158.7,0,0,0,161.5,149.4,173.3,0,0,0,22,19.3,25.1,185.6,178.1,191.5,0,0,0,-72.7250646966097,-74.2893429761102,-71.0118343426256,-23.2453956705353,-28.1410193438202,-19.2332774502418
240,10,62500,62500,62500,57855.6,57495.7,58196.9,0,0,0,47.6,40.2,55.7,0,0,0,6.5,4.8,8.6,42.6,38.1,46.6,0,0,0,-70.7813434075087,-74.007322828564,-66.7362566907822,-77.039827761201,-79.2646983766695,-74.9510963116521
250,10,62500,62500,62500,60473.5,60113.1,60800.3,0,0,0,47.1,38.2,57.7,0,0,0,1.3,0.9,1.7,3.6,2.1,5.2,0,0,0,0.0441495872413754,-12.0040988332405,14.6681556375147,-91.5735820024546,-94.8169651239257,-87.6851674772792
260,10,62500,62500,62500,60217.6,59669,60630.1,0,0,0,65.8,54.8,79.5,0,0,0,0.1,0,0.3,0,0,0,0,0,0,41.0282228538096,31.4109166366024,51.1214030350495,-90,-100,-70
270,10,62500,62500,62500,59244.3,58527.4,59817.3,0,0,0,92.6,76.9,110.1,0,0,0,0,0,0,0,0,0,0,0,0,41.0687799827776,35.2905041612239,47.2028136509728,0,0,0
280,10,62500,62500,62500,57836.8,56851.4,58595.4,0,0,0,130.3,107.3,155.8,0,0,0,0,0,0,0,0,0,0,0,0,41.3505482249474,34.9895971237582,47.9045002969718,0,0,0
290,10,62500,62500,62500,55993.5,54601,57029.3,0,0,0,179.6,148.2,220.4,0,0,0,0,0,0,0,0,0,0,0,0,37.4469914599677,32.3527187278131,42.9215674046952,0,0,0
300,10,62500,62500,62500,53516.4,51571.7,55117.9,0,0,0,258.9,216.8,306.4,0,0,0,0,0,0,0,0,0,0,0,0,45.4541553151087,41.3179434055293,49.8110514574941,0,0,0
310,10,62500,62500,62500,49587.1,47239.3,51607.2,0,0,0,370,305.7,438.1,0,0,0,0,0,0,0,0,0,0,0,0,42.533527856767,40.8543098629583,44.2502983826321,0,0,0
320,10,62500,62500,62500,44042.6,40505.8,46953.5,0,0,0,515.7,428.1,609.4,0,0,0,0,0,0,0,0,0,0,0,0,40.0129014255582,37.2061400425438,42.5444356597476,0,0,0
330,10,62500,62500,62500,36962.1,32206.1,40952.1,0,0,0,728.1,605.4,859.2,0,0,0,0,0,0,0,0,0,0,0,0,41.2787489121795,38.382868132612,43.8614634537288,0,0,0
340,10,62500,62500,62500,27624.1,22119.2,32436.6,0,0,0,978.5,843.6,1114,0,0,0,0,0,0,0,0,0,0,0,0,36.1404900938474,31.1799017764184,39.8179451261507,0,0,0
350,10,62500,62500,62500,18230.7,13689,22362.7,0,0,0,1261,1128.6,1402.6,0,0,0,0,0,0,0,0,0,0,0,0,30.4304984929798,25.7214042288826,34.9113282534943,0,0,0
360,10,62500,62500,62500,10436.4,7560,13477,0,0,0,1480.4,1399,1564.2,0,0,0,0,0,0,0,0,0,0,0,0,19.0173287854468,12.829990141844,24.7414423394904,0,0,0
370,10,62500,62500,62500,5313.3,4071.7,6556.2,0,0,0,1612.2,1580.9,1643.4,0,0,0,0,0,0,0,0,0,0,0,0,9.54846647633442,5.1164873045862,13.9580570401628,0,0,0
380,10,62500,62500,62500,3525.9,3085.4,3935.9,0,0,0,1650.3,1639,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,2.48408275693258,0.20574242537156,4.61101536414728,0,0,0
390,10,62500,62500,62500,2770.6,2571.5,2939.9,0,0,0,1657.2,1645.3,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,0.435514484207912,-0.74956368821933,1.44504122006852,0,0,0
400,10,62500,62500,62500,2822.6,2657.2,2958.2,0,0,0,1648.9,1636.1,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.485420590607803,-1.6229747016634,0.543208527760542,0,0,0
410,10,62500,62500,62500,2863.9,2717.6,3034.6,0,0,0,1654.7,1639.4,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.37293012475778,-1.08662754020448,1.53282144518051,0,0,0
420,10,62500,62500,62500,2871.4,2657,3108.1,0,0,0,1633.5,1619.7,1646,0,0,0,0,0,0,0,0,0,0,0,0,-1.25681942822125,-2.39687315621133,0.113899812088473,0,0,0
430,10,62500,62500,62500,3055.7,2911.6,3215.9,0,0,0,1655.4,1644.1,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,1.35843706726958,0.287016456529722,2.39394882591352,0,0,0
440,10,62500,62500,62500,3094.9,2836,3393,0,0,0,1653.4,1641.6,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.113638215849116,-0.880396004972103,0.717959165424202,0,0,0
450,10,62500,62500,62500,2719.9,2528.6,2896.8,0,0,0,1651.3,1632.6,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.110475522934463,-1.49255405957249,1.18170593854176,0,0,0
460,10,62500,62500,62500,2845.1,2678.9,3003,0,0,0,1637.6,1623.1,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.802940425381334,-2.08189720031257,0.516581562985032,0,0,0
470,10,62500,62500,62500,2956.5,2749.2,3138.1,0,0,0,1635.4,1628,1642.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.111837018327054,-1.12897361808911,0.963059356733674,0,0,0
480,10,62500,62500,62500,2976,2829.1,3165.5,0,0,0,1652.8,1639.1,1669.5,0,0,0,0,0,0,0,0,0,0,0,0,1.06923789776665,0.00910733845177262,2.189082154055,0,0,0
490,10,62500,62500,62500,2875.1,2660.9,3072.6,0,0,0,1663.9,1643.8,1685.9,0,0,0,0,0,0,0,0,0,0,0,0,0.708594578576395,-1.41185786087381,2.5673192887,0,0,0
500,10,62500,62500,62500,2777.2,2564.2,2980.5,0,0,0,1653.5,1640.1,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.561160894673068,-2.61056897412087,1.0572897780238,0,0,0
510,10,62500,62500,62500,2896.2,2720.1,3056.5,0,0,0,1630,1614.7,1641.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.41046942934152,-2.45750302424812,-0.53107564895186,0,0,0
520,10,62500,62500,62500,3157.9,3016.9,3296.5,0,0,0,1650.1,1636.5,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,1.25258938126222,0.0370751784625204,2.59168323332013,0,0,0
530,10,62500,62500,62500,2912.4,2707.2,3141.1,0,0,0,1640.2,1624.2,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.583340894013579,-1.84441839338836,0.689667288453614,0,0,0
540,10,62500,62500,62500,2938.6,2730.7,3175.2,0,0,0,1662.8,1646.5,1681,0,0,0,0,0,0,0,0,0,0,0,0,1.42439182157064,-0.485135638250701,3.36024025633935,0,0,0
550,10,62500,62500,62500,2742.1,2398.2,3042.7,0,0,0,1659.9,1640.8,1678.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.142278023435557,-1.84120897987566,1.37787947690182,0,0,0
560,10,62500,62500,62500,2821,2495.5,3129.2,0,0,0,1649,1638,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.631200503315553,-1.71318148110817,0.317249919918181,0,0,0
570,10,62500,62500,62500,2760.1,2513.6,2970.8,0,0,0,1648.3,1633.6,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341096318895736,-0.896031150372622,0.929807586730952,0,0,0
580,10,62500,62500,62500,2925.3,2805,3071.1,0,0,0,1646.3,1636.8,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.105361324765328,-1.00273908362263,0.781931065272242,0,0,0
590,10,62500,62500,62500,2847.9,2707.6,2977.9,0,0,0,1656.6,1646.8,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0.632850448864424,-0.0730589092662315,1.53231498214461,0,0,0
600,10,62500,62500,62500,2854.3,2688,2997.7,0,0,0,1646.5,1624.3,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.598349051400264,-2.04009782818945,0.848840301153295,0,0,0
610,10,62500,62500,62500,2928.1,2677.7,3228.1,0,0,0,1652.3,1634.6,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,0.413693791258727,-1.32795567658939,2.62553902196324,0,0,0
620,10,62500,62500,62500,2706.2,2425,2959.8,0,0,0,1640.2,1626.6,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.691615205317148,-2.3429597517144,0.934532179935457,0,0,0
630,10,62500,62500,62500,3014.5,2909.4,3138.2,0,0,0,1650.2,1641.1,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.632340062148667,-0.482569469577175,1.76837029560223,0,0,0
640,10,62500,62500,62500,2861.1,2692.9,3027.2,0,0,0,1647.1,1632.8,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.175282542833371,-1.42732525016458,1.01946054304171,0,0,0
650,10,62500,62500,62500,3007.4,2856.6,3165.3,0,0,0,1648.7,1638.7,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.126249345938577,-1.21197960695738,1.48190353882728,0,0,0
660,10,62500,62500,62500,2856,2685.6,3054.5,0,0,0,1653.8,1635.1,1672.4,0,0,0,0,0,0,0,0,0,0,0,0,0.319391360233946,-0.863869429491562,1.5180823383014,0,0,0
670,10,62500,62500,62500,2635.7,2457.8,2804.8,0,0,0,1645.9,1630,1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.441137356052717,-1.96099185567945,1.11542583123845,0,0,0
680,10,62500,62500,62500,2917.1,2714.9,3125.7,0,0,0,1660.6,1644.5,1678.7,0,0,0,0,0,0,0,0,0,0,0,0,0.925750583291189,-0.603942311635786,2.46084830044169,0,0,0
690,10,62500,62500,62500,2836.8,2667.9,3009.4,0,0,0,1647.5,1639.2,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.761243284292953,-2.02644415614487,0.248819428620072,0,0,0
700,10,62500,62500,62500,2839.7,2644.1,3017.3,0,0,0,1649.8,1635,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.147937244463702,-0.870956319101638,1.25034433334769,0,0,0
710,10,62500,62500,62500,2856.9,2689.6,2999.8,0,0,0,1646.3,1627.5,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.183087484192963,-1.81428490433018,1.51095002113981,0,0,0
720,10,62500,62500,62500,2982.3,2699.9,3286.3,0,0,0,1653.2,1635.7,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,0.462345552657123,-1.6102560808987,2.24337474563342,0,0,0
730,10,62500,62500,62500,2882.1,2637.9,3095.4,0,0,0,1638.7,1620.5,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.825160048279748,-2.89194622019576,0.818888174729844,0,0,0
740,10,62500,62500,62500,2994.8,2770.6,3252.4,0,0,0,1651.1,1640.4,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.776538910216376,-0.13786451437913,1.80633020227806,0,0,0
750,10,62500,62500,62500,3028.8,2810.9,3270,0,0,0,1664.7,1653,1675.5,0,0,0,0,0,0,0,0,0,0,0,0,0.835809404517199,-0.179297781635131,1.86988536258148,0,0,0
760,10,62500,62500,62500,2815.1,2615,2989.8,0,0,0,1632.2,1617.1,1650.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.94346667682782,-2.99242129443068,-0.896965549243857,0,0,0
770,10,62500,62500,62500,3197.2,2979.9,3366.5,0,0,0,1642.3,1630.5,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,0.64920618564291,-0.796094159393516,1.83538811689541,0,0,0
780,10,62500,62500,62500,2996.3,2747,3192.8,0,0,0,1661.3,1646.9,1674.9,0,0,0,0,0,0,0,0,0,0,0,0,1.17422569034957,0.0282636475596637,2.59761322936961,0,0,0
790,10,62500,62500,62500,2686.4,2484.9,2858.9,0,0,0,1639.3,1627.3,1652.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.29784451307224,-2.59659820154576,0.163364168612991,0,0,0
800,10,62500,62500,62500,2944.6,2775.8,3092.1,0,0,0,1657.3,1641.8,1675.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1175763384518,-0.231444728033873,2.51993855743431,0,0,0
810,10,62500,62500,62500,2703.4,2473.8,2901.4,0,0,0,1649.6,1634.5,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.430924888773263,-1.98812738384972,1.02228057861698,0,0,0
820,10,62500,62500,62500,2794.1,2602.5,2976.3,0,0,0,1649.2,1635.5,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.000572802676302277,-1.32932942097365,1.20755822471544,0,0,0
830,10,62500,62500,62500,3015.9,2782.4,3233,0,0,0,1642.4,1634.2,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.394254272070606,-1.33586110761345,0.645520752268393,0,0,0
840,10,62500,62500,62500,2982,2863.5,3097.8,0,0,0,1650.6,1639.6,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.503260324493149,-0.126035543764379,1.15254918850339,0,0,0
850,10,62500,62500,62500,2670.3,2462.2,2869.5,0,0,0,1658.6,1645.4,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,0.49538909810528,-0.571027814904628,1.56087273953056,0,0,0
860,10,62500,62500,62500,2698.8,2499.7,2926.6,0,0,0,1631.8,1622.6,1641.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.59869991298404,-2.5920277779885,-0.593823978083307,0,0,0
870,10,62500,62500,62500,3024.9,2802.5,3258.6,0,0,0,1652.7,1635.3,1672.4,0,0,0,0,0,0,0,0,0,0,0,0,1.28485329019083,0.148350396623315,2.39317995588749,0,0,0
880,10,62500,62500,62500,2885.4,2652.3,3110.7,0,0,0,1656.6,1643.6,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.278795320876222,-1.54242648305969,1.75118621097166,0,0,0
890,10,62500,62500,62500,2795,2585.7,3037.7,0,0,0,1641.1,1623.2,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.93319558439619,-1.75851965740799,-0.268491127845949,0,0,0
900,10,62500,62500,62500,3094.1,2833,3331.1,0,0,0,1663.3,1646.3,1680.3,0,0,0,0,0,0,0,0,0,0,0,0,1.38924647672745,-0.309495326780425,2.94162971531597,0,0,0
910,10,62500,62500,62500,2661.7,2341,2958,0,0,0,1643.2,1633.8,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.1787053802653,-2.4556165645612,0.00435279629341699,0,0,0
920,10,62500,62500,62500,3023.2,2833.9,3190.7,0,0,0,1650.4,1636.6,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.444784076520624,-0.421071230824581,1.25122036292598,0,0,0
930,10,62500,62500,62500,2882.3,2689.4,3116.2,0,0,0,1660.6,1641,1679,0,0,0,0,0,0,0,0,0,0,0,0,0.633894595826867,-0.779591151692586,1.95485593617854,0,0,0
940,10,62500,62500,62500,2825.9,2545.3,3150.8,0,0,0,1640.2,1624.7,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.18175396753302,-2.96524970837002,0.432768811284663,0,0,0
950,10,62500,62500,62500,2964.8,2781.1,3108.9,0,0,0,1645.4,1633.8,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.345602495880449,-0.997679980085774,1.78979317894241,0,0,0
960,10,62500,62500,62500,3020.2,2840.2,3219.9,0,0,0,1647.2,1634.9,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.122104265465307,-0.924741621073733,1.01127429668367,0,0,0
970,10,62500,62500,62500,2954,2698.7,3181.3,0,0,0,1638.5,1623.3,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.506475386706001,-1.89444251287192,0.721265124246305,0,0,0
980,10,62500,62500,62500,3025.4,2717.1,3385.8,0,0,0,1652.8,1637.8,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,0.890553174948506,-0.425637473245024,2.19644483221536,0,0,0
990,10,62500,62500,62500,2820.8,2663.3,2963.7,0,0,0,1648.7,1635.6,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.211135303042218,-1.80959646599931,1.28059641815289,0,0,0
1000,10,62500,62500,62500,2946.1,2782.6,3143.9,0,0,0,1655.4,1641.3,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,0.428014272903266,-0.898134812290979,1.69104032521197,0,0,0
