"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,570,62500,2420,0,1659,0,0,0,0,-1.07334525939177,0
1,580,62500,3117,0,1642,0,0,0,0,-1.02471368294153,0
1,590,62500,2789,0,1648,0,0,0,0,0.365408038976857,0
1,600,62500,2834,0,1645,0,0,0,0,-0.182038834951456,0
1,610,62500,3184,0,1611,0,0,0,0,-2.06686930091185,0
1,620,62500,3128,0,1645,0,0,0,0,2.1104903786468,0
1,630,62500,3190,0,1649,0,0,0,0,0.243161094224924,0
1,640,62500,2724,0,1665,0,0,0,0,0.970285021224985,0
1,650,62500,2622,0,1649,0,0,0,0,-0.960960960960961,0
1,660,62500,2870,0,1620,0,0,0,0,-1.75864160097028,0
1,670,62500,2725,0,1633,0,0,0,0,0.802469135802469,0
1,680,62500,2989,0,1665,0,0,0,0,1.95958358848745,0
1,690,62500,2828,0,1660,0,0,0,0,-0.3003003003003,0
1,700,62500,3225,0,1642,0,0,0,0,-1.08433734939759,0
1,710,62500,3035,0,1703,0,0,0,0,3.71498172959805,0
1,720,62500,2562,0,1602,0,0,0,0,-5.93071051086318,0
1,730,62500,3079,0,1648,0,0,0,0,2.87141073657928,0
1,740,62500,2465,0,1675,0,0,0,0,1.63834951456311,0
1,750,62500,3048,0,1667,0,0,0,0,-0.477611940298507,0
1,760,62500,2677,0,1638,0,0,0,0,-1.73965206958608,0
1,770,62500,3157,0,1647,0,0,0,0,0.549450549450549,0
1,780,62500,2736,0,1640,0,0,0,0,-0.42501517911354,0
1,790,62500,2860,0,1625,0,0,0,0,-0.914634146341463,0
1,800,62500,2927,0,1657,0,0,0,0,1.96923076923077,0
1,810,62500,2822,0,1664,0,0,0,0,0.422450211225106,0
1,820,62500,3114,0,1664,0,0,0,0,0,0
1,830,62500,2581,0,1648,0,0,0,0,-0.961538461538462,0
1,840,62500,3250,0,1628,0,0,0,0,-1.21359223300971,0
1,850,62500,3201,0,1620,0,0,0,0,-0.491400491400491,0
1,860,62500,2939,0,1637,0,0,0,0,1.04938271604938,0
1,870,62500,2630,0,1674,0,0,0,0,2.26023213194869,0
1,880,62500,2755,0,1663,0,0,0,0,-0.657108721624851,0
1,890,62500,2817,0,1648,0,0,0,0,-0.901984365604329,0
1,900,62500,2826,0,1623,0,0,0,0,-1.51699029126214,0
1,910,62500,3331,0,1642,0,0,0,0,1.17067159581023,0
1,920,62500,2733,0,1676,0,0,0,0,2.07064555420219,0
1,930,62500,2605,0,1696,0,0,0,0,1.19331742243437,0
1,940,62500,2295,0,1601,0,0,0,0,-5.60141509433962,0
1,950,62500,3213,0,1625,0,0,0,0,1.49906308557152,0
1,960,62500,3422,0,1635,0,0,0,0,0.615384615384615,0
1,970,62500,3061,0,1674,0,0,0,0,2.38532110091743,0
1,980,62500,2314,0,1636,0,0,0,0,-2.2700119474313,0
1,990,62500,3189,0,1674,0,0,0,0,2.32273838630807,0
1,1000,62500,2888,0,1626,0,0,0,0,-2.8673835125448,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57640,0,98,0,0,0,0,-2,0
2,20,62500,57628,0,125,0,0,0,0,27.5510204081633,0
2,30,62500,56184,0,176,0,0,0,0,40.8,0
2,40,62500,53596,0,255,0,0,0,0,44.8863636363636,0
2,50,62500,49704,0,368,0,0,0,0,44.3137254901961,0
2,60,62500,44015,0,520,0,0,0,0,41.304347826087,0
2,70,62500,36589,0,742,0,0,0,0,42.6923076923077,0
2,80,62500,26218,0,1040,0,0,0,0,40.1617250673854,0
2,90,62500,15276,0,1309,0,0,0,0,25.8653846153846,0
2,100,62500,8197,0,1572,0,0,0,0,20.0916730328495,0
2,110,62500,4096,0,1648,0,0,0,0,4.83460559796438,0
2,120,62500,2828,0,1641,0,0,0,0,-0.424757281553398,0
2,130,62500,3371,0,1625,0,0,0,0,-0.975015234613041,0
2,140,62500,3266,0,1658,0,0,0,0,2.03076923076923,0
2,150,62500,2799,0,1678,0,0,0,0,1.20627261761158,0
2,160,62500,3332,0,1573,0,0,0,0,-6.25744934445769,0
2,170,62500,3487,0,1611,0,0,0,0,2.41576605212969,0
2,180,62500,2886,0,1663,0,0,0,0,3.22780881440099,0
2,190,62500,2854,0,1676,0,0,0,0,0.781719783523752,0
2,200,62500,3394,0,1678,0,0,0,0,0.119331742243437,0
2,210,62500,6728,0,1183,0,51,176,0,-29.4994040524434,0
2,220,62500,22799,0,582,0,52,245,0,-50.8030431107354,39.2045454545455
2,230,62500,46895,0,152,0,21,187,0,-73.8831615120275,-23.6734693877551
2,240,62500,58196,0,37,0,4,38,0,-75.6578947368421,-79.6791443850267
2,250,62500,61002,0,38,0,1,5,0,2.7027027027027,-86.8421052631579
2,260,62500,60635,0,46,0,1,0,0,21.0526315789474,-100
2,270,62500,60109,0,70,0,0,0,0,52.1739130434783,0
2,280,62500,58967,0,110,0,0,0,0,57.1428571428571,0
2,290,62500,56943,0,138,0,0,0,0,25.4545454545455,0
2,300,62500,55611,0,199,0,0,0,0,44.2028985507246,0
2,310,62500,52401,0,282,0,0,0,0,41.7085427135678,0
2,320,62500,48615,0,382,0,0,0,0,35.4609929078014,0
2,330,62500,43553,0,552,0,0,0,0,44.5026178010471,0
2,340,62500,35028,0,769,0,0,0,0,39.3115942028985,0
2,350,62500,25623,0,1043,0,0,0,0,35.630689206762,0
2,360,62500,15552,0,1319,0,0,0,0,26.4621284755513,0
2,370,62500,7650,0,1566,0,0,0,0,18.7263078089462,0
2,380,62500,4329,0,1667,0,0,0,0,6.44955300127714,0
2,390,62500,2848,0,1644,0,0,0,0,-1.37972405518896,0
2,400,62500,2867,0,1636,0,0,0,0,-0.48661800486618,0
2,410,62500,2913,0,1655,0,0,0,0,1.16136919315403,0
2,420,62500,2507,0,1646,0,0,0,0,-0.54380664652568,0
2,430,62500,2747,0,1644,0,0,0,0,-0.121506682867558,0
2,440,62500,3079,0,1684,0,0,0,0,2.4330900243309,0
2,450,62500,2370,0,1666,0,0,0,0,-1.06888361045131,0
2,460,62500,2387,0,1596,0,0,0,0,-4.20168067226891,0
2,470,62500,3112,0,1646,0,0,0,0,3.1328320802005,0
2,480,62500,3119,0,1688,0,0,0,0,2.55164034021871,0
2,490,62500,2949,0,1630,0,0,0,0,-3.43601895734597,0
2,500,62500,3241,0,1664,0,0,0,0,2.08588957055215,0
2,510,62500,2883,0,1621,0,0,0,0,-2.58413461538462,0
2,520,62500,3297,0,1624,0,0,0,0,0.185070943861814,0
2,530,62500,3209,0,1644,0,0,0,0,1.23152709359606,0
2,540,62500,3124,0,1665,0,0,0,0,1.27737226277372,0
2,550,62500,2790,0,1617,0,0,0,0,-2.88288288288288,0
2,560,62500,3485,0,1621,0,0,0,0,0.247371675943105,0
2,570,62500,3157,0,1684,0,0,0,0,3.88648982109809,0
2,580,62500,2636,0,1642,0,0,0,0,-2.49406175771971,0
2,590,62500,2735,0,1638,0,0,0,0,-0.243605359317905,0
2,600,62500,3097,0,1654,0,0,0,0,0.976800976800977,0
2,610,62500,2915,0,1625,0,0,0,0,-1.75332527206771,0
2,620,62500,2857,0,1661,0,0,0,0,2.21538461538462,0
2,630,62500,3005,0,1654,0,0,0,0,-0.421432871763998,0
2,640,62500,3282,0,1644,0,0,0,0,-0.60459492140266,0
2,650,62500,3152,0,1660,0,0,0,0,0.97323600973236,0
2,660,62500,2882,0,1602,0,0,0,0,-3.49397590361446,0
2,670,62500,2885,0,1658,0,0,0,0,3.4956304619226,0
2,680,62500,2689,0,1672,0,0,0,0,0.844390832328106,0
2,690,62500,2946,0,1661,0,0,0,0,-0.657894736842105,0
2,700,62500,2834,0,1630,0,0,0,0,-1.86634557495485,0
2,710,62500,3072,0,1637,0,0,0,0,0.429447852760736,0
2,720,62500,2414,0,1692,0,0,0,0,3.35980452046426,0
2,730,62500,2110,0,1662,0,0,0,0,-1.77304964539007,0
2,740,62500,2667,0,1662,0,0,0,0,0,0
2,750,62500,2853,0,1679,0,0,0,0,1.02286401925391,0
2,760,62500,2779,0,1598,0,0,0,0,-4.82430017867778,0
2,770,62500,3496,0,1627,0,0,0,0,1.81476846057572,0
2,780,62500,3444,0,1628,0,0,0,0,0.0614628149969269,0
2,790,62500,2728,0,1650,0,0,0,0,1.35135135135135,0
2,800,62500,2578,0,1683,0,0,0,0,2,0
2,810,62500,2649,0,1656,0,0,0,0,-1.60427807486631,0
2,820,62500,2336,0,1665,0,0,0,0,0.543478260869565,0
2,830,62500,3020,0,1653,0,0,0,0,-0.720720720720721,0
2,840,62500,2702,0,1668,0,0,0,0,0.907441016333938,0
2,850,62500,2287,0,1659,0,0,0,0,-0.539568345323741,0
2,860,62500,2741,0,1645,0,0,0,0,-0.843881856540084,0
2,870,62500,3243,0,1663,0,0,0,0,1.09422492401216,0
2,880,62500,2962,0,1633,0,0,0,0,-1.80396873120866,0
2,890,62500,2965,0,1629,0,0,0,0,-0.244947948560931,0
2,900,62500,3432,0,1665,0,0,0,0,2.20994475138122,0
2,910,62500,2286,0,1687,0,0,0,0,1.32132132132132,0
2,920,62500,2321,0,1671,0,0,0,0,-0.948429164196799,0
2,930,62500,2966,0,1639,0,0,0,0,-1.91502094554159,0
2,940,62500,3048,0,1634,0,0,0,0,-0.305064063453325,0
2,950,62500,3062,0,1649,0,0,0,0,0.917992656058752,0
2,960,62500,2724,0,1650,0,0,0,0,0.0606428138265616,0
2,970,62500,2931,0,1666,0,0,0,0,0.96969696969697,0
2,980,62500,2689,0,1628,0,0,0,0,-2.28091236494598,0
2,990,62500,2754,0,1651,0,0,0,0,1.41277641277641,0
2,1000,62500,2635,0,1634,0,0,0,0,-1.02967898243489,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57591,0,100,0,0,0,0,0,0
3,20,62500,57596,0,130,0,0,0,0,30,0
3,30,62500,56160,0,191,0,0,0,0,46.9230769230769,0
3,40,62500,52900,0,271,0,0,0,0,41.8848167539267,0
3,50,62500,48920,0,384,0,0,0,0,41.6974169741697,0
3,60,62500,43231,0,534,0,0,0,0,39.0625,0
3,70,62500,35531,0,755,0,0,0,0,41.3857677902622,0
3,80,62500,25735,0,1063,0,0,0,0,40.794701986755,0
3,90,62500,14703,0,1352,0,0,0,0,27.1872060206961,0
3,100,62500,6687,0,1581,0,0,0,0,16.9378698224852,0
3,110,62500,3475,0,1681,0,0,0,0,6.32511068943707,0
3,120,62500,2488,0,1678,0,0,0,0,-0.178465199286139,0
3,130,62500,2640,0,1645,0,0,0,0,-1.96662693682956,0
3,140,62500,2595,0,1611,0,0,0,0,-2.06686930091185,0
3,150,62500,3126,0,1659,0,0,0,0,2.97951582867784,0
3,160,62500,3285,0,1645,0,0,0,0,-0.843881856540084,0
3,170,62500,3051,0,1675,0,0,0,0,1.82370820668693,0
3,180,62500,3001,0,1611,0,0,0,0,-3.82089552238806,0
3,190,62500,2917,0,1642,0,0,0,0,1.92427063935444,0
3,200,62500,3097,0,1658,0,0,0,0,0.97442143727162,0
3,210,62500,6200,0,1157,0,48,170,0,-30.2171290711701,0
3,220,62500,23329,0,623,0,46,234,0,-46.1538461538462,37.6470588235294
3,230,62500,45623,0,178,0,27,195,0,-71.4285714285714,-16.6666666666667
3,240,62500,57548,0,52,0,9,53,0,-70.7865168539326,-72.8205128205128
3,250,62500,60377,0,41,0,1,3,0,-21.1538461538462,-94.3396226415094
3,260,62500,60584,0,62,0,0,0,0,51.219512195122,-100
3,270,62500,59332,0,94,0,0,0,0,51.6129032258064,0
3,280,62500,57865,0,125,0,0,0,0,32.9787234042553,0
3,290,62500,56395,0,163,0,0,0,0,30.4,0
3,300,62500,54408,0,246,0,0,0,0,50.920245398773,0
3,310,62500,50068,0,355,0,0,0,0,44.3089430894309,0
3,320,62500,44696,0,474,0,0,0,0,33.5211267605634,0
3,330,62500,38599,0,687,0,0,0,0,44.9367088607595,0
3,340,62500,28903,0,941,0,0,0,0,36.9723435225619,0
3,350,62500,18461,0,1264,0,0,0,0,34.3251859723698,0
3,360,62500,9954,0,1450,0,0,0,0,14.7151898734177,0
3,370,62500,6489,0,1611,0,0,0,0,11.1034482758621,0
3,380,62500,3489,0,1640,0,0,0,0,1.80012414649286,0
3,390,62500,3053,0,1663,0,0,0,0,1.40243902439024,0
3,400,62500,2832,0,1624,0,0,0,0,-2.34515935057126,0
3,410,62500,3022,0,1640,0,0,0,0,0.985221674876847,0
3,420,62500,3161,0,1622,0,0,0,0,-1.09756097560976,0
3,430,62500,3504,0,1680,0,0,0,0,3.57583230579531,0
3,440,62500,2687,0,1683,0,0,0,0,0.178571428571429,0
3,450,62500,2142,0,1653,0,0,0,0,-1.7825311942959,0
3,460,62500,2570,0,1617,0,0,0,0,-2.17785843920145,0
3,470,62500,2939,0,1630,0,0,0,0,0.80395794681509,0
3,480,62500,2953,0,1647,0,0,0,0,1.04294478527607,0
3,490,62500,2947,0,1715,0,0,0,0,4.12871888281724,0
3,500,62500,2184,0,1649,0,0,0,0,-3.84839650145773,0
3,510,62500,3297,0,1645,0,0,0,0,-0.242571255306246,0
3,520,62500,3233,0,1626,0,0,0,0,-1.15501519756839,0
3,530,62500,3624,0,1599,0,0,0,0,-1.66051660516605,0
3,540,62500,3570,0,1699,0,0,0,0,6.25390869293308,0
3,550,62500,2312,0,1626,0,0,0,0,-4.29664508534432,0
3,560,62500,2905,0,1656,0,0,0,0,1.8450184501845,0
3,570,62500,2655,0,1634,0,0,0,0,-1.32850241545894,0
3,580,62500,3072,0,1660,0,0,0,0,1.59118727050184,0
3,590,62500,2419,0,1665,0,0,0,0,0.301204819277108,0
3,600,62500,2860,0,1573,0,0,0,0,-5.52552552552553,0
3,610,62500,4035,0,1718,0,0,0,0,9.21805467260013,0
3,620,62500,1783,0,1636,0,0,0,0,-4.77299185098952,0
3,630,62500,2867,0,1636,0,0,0,0,0,0
3,640,62500,2722,0,1648,0,0,0,0,0.733496332518337,0
3,650,62500,3238,0,1661,0,0,0,0,0.788834951456311,0
3,660,62500,2616,0,1650,0,0,0,0,-0.662251655629139,0
3,670,62500,2960,0,1642,0,0,0,0,-0.484848484848485,0
3,680,62500,2959,0,1657,0,0,0,0,0.913520097442144,0
3,690,62500,2419,0,1638,0,0,0,0,-1.14665057332529,0
3,700,62500,2509,0,1681,0,0,0,0,2.62515262515263,0
3,710,62500,2690,0,1632,0,0,0,0,-2.91493158834027,0
3,720,62500,3369,0,1648,0,0,0,0,0.980392156862745,0
3,730,62500,3008,0,1657,0,0,0,0,0.546116504854369,0
3,740,62500,2800,0,1647,0,0,0,0,-0.603500301750151,0
3,750,62500,3067,0,1668,0,0,0,0,1.27504553734062,0
3,760,62500,2937,0,1616,0,0,0,0,-3.11750599520384,0
3,770,62500,3340,0,1665,0,0,0,0,3.03217821782178,0
3,780,62500,3055,0,1664,0,0,0,0,-0.0600600600600601,0
3,790,62500,2761,0,1606,0,0,0,0,-3.48557692307692,0
3,800,62500,3019,0,1661,0,0,0,0,3.42465753424658,0
3,810,62500,2762,0,1669,0,0,0,0,0.481637567730283,0
3,820,62500,2781,0,1670,0,0,0,0,0.0599161174355902,0
3,830,62500,3638,0,1630,0,0,0,0,-2.39520958083832,0
3,840,62500,3099,0,1647,0,0,0,0,1.04294478527607,0
3,850,62500,2296,0,1632,0,0,0,0,-0.910746812386157,0
3,860,62500,3153,0,1639,0,0,0,0,0.428921568627451,0
3,870,62500,2350,0,1716,0,0,0,0,4.69798657718121,0
3,880,62500,2327,0,1624,0,0,0,0,-5.36130536130536,0
3,890,62500,3629,0,1612,0,0,0,0,-0.738916256157635,0
3,900,62500,2404,0,1683,0,0,0,0,4.40446650124069,0
3,910,62500,2645,0,1641,0,0,0,0,-2.49554367201426,0
3,920,62500,3172,0,1636,0,0,0,0,-0.304692260816575,0
3,930,62500,2720,0,1703,0,0,0,0,4.09535452322738,0
3,940,62500,2298,0,1655,0,0,0,0,-2.81855549031122,0
3,950,62500,3231,0,1626,0,0,0,0,-1.75226586102719,0
3,960,62500,3412,0,1619,0,0,0,0,-0.43050430504305,0
3,970,62500,3561,0,1648,0,0,0,0,1.79122915379864,0
3,980,62500,2627,0,1648,0,0,0,0,0,0
3,990,62500,2365,0,1678,0,0,0,0,1.82038834951456,0
3,1000,62500,2904,0,1639,0,0,0,0,-2.32419547079857,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57379,0,101,0,0,0,0,1,0
4,20,62500,57476,0,158,0,0,0,0,56.4356435643564,0
4,30,62500,54429,0,218,0,0,0,0,37.9746835443038,0
4,40,62500,51991,0,288,0,0,0,0,32.1100917431193,0
4,50,62500,48160,0,422,0,0,0,0,46.5277777777778,0
4,60,62500,41387,0,586,0,0,0,0,38.8625592417062,0
4,70,62500,33310,0,827,0,0,0,0,41.1262798634812,0
4,80,62500,22316,0,1123,0,0,0,0,35.7920193470375,0
4,90,62500,12490,0,1467,0,0,0,0,30.6322350845948,0
4,100,62500,5589,0,1619,0,0,0,0,10.3612815269257,0
4,110,62500,2818,0,1650,0,0,0,0,1.9147621988882,0
4,120,62500,3083,0,1670,0,0,0,0,1.21212121212121,0
4,130,62500,2345,0,1655,0,0,0,0,-0.898203592814371,0
4,140,62500,3442,0,1620,0,0,0,0,-2.11480362537764,0
4,150,62500,3271,0,1599,0,0,0,0,-1.2962962962963,0
4,160,62500,3406,0,1612,0,0,0,0,0.813008130081301,0
4,170,62500,2843,0,1674,0,0,0,0,3.84615384615385,0
4,180,62500,2540,0,1744,0,0,0,0,4.1816009557945,0
4,190,62500,2357,0,1623,0,0,0,0,-6.93807339449541,0
4,200,62500,3075,0,1626,0,0,0,0,0.184842883548983,0
4,210,62500,7572,0,1106,0,54,173,0,-31.980319803198,0
4,220,62500,26008,0,549,0,49,245,0,-50.3616636528029,41.6184971098266
4,230,62500,47424,0,169,0,18,176,0,-69.2167577413479,-28.1632653061224
4,240,62500,57349,0,71,0,4,46,0,-57.9881656804734,-73.8636363636364
4,250,62500,59390,0,86,0,1,3,0,21.1267605633803,-93.4782608695652
4,260,62500,58353,0,116,0,0,0,0,34.8837209302326,-100
4,270,62500,56779,0,158,0,0,0,0,36.2068965517241,0
4,280,62500,54489,0,227,0,0,0,0,43.6708860759494,0
4,290,62500,51327,0,303,0,0,0,0,33.4801762114537,0
4,300,62500,47139,0,433,0,0,0,0,42.9042904290429,0
4,310,62500,41099,0,631,0,0,0,0,45.7274826789838,0
4,320,62500,31316,0,839,0,0,0,0,32.9635499207607,0
4,330,62500,21833,0,1195,0,0,0,0,42.4314660309893,0
4,340,62500,10854,0,1396,0,0,0,0,16.8200836820084,0
4,350,62500,6648,0,1664,0,0,0,0,19.1977077363897,0
4,360,62500,3145,0,1631,0,0,0,0,-1.98317307692308,0
4,370,62500,2943,0,1645,0,0,0,0,0.858369098712446,0
4,380,62500,3329,0,1641,0,0,0,0,-0.243161094224924,0
4,390,62500,2678,0,1682,0,0,0,0,2.49847653869592,0
4,400,62500,2384,0,1637,0,0,0,0,-2.67538644470868,0
4,410,62500,2648,0,1675,0,0,0,0,2.32131948686622,0
4,420,62500,2633,0,1642,0,0,0,0,-1.97014925373134,0
4,430,62500,2938,0,1674,0,0,0,0,1.94884287454324,0
4,440,62500,2973,0,1627,0,0,0,0,-2.80764635603345,0
4,450,62500,3107,0,1646,0,0,0,0,1.16779348494161,0
4,460,62500,2861,0,1654,0,0,0,0,0.486026731470231,0
4,470,62500,2454,0,1630,0,0,0,0,-1.45102781136638,0
4,480,62500,2760,0,1709,0,0,0,0,4.84662576687117,0
4,490,62500,2534,0,1619,0,0,0,0,-5.26623756582797,0
4,500,62500,3215,0,1655,0,0,0,0,2.22359481161211,0
4,510,62500,2966,0,1631,0,0,0,0,-1.45015105740181,0
4,520,62500,3172,0,1675,0,0,0,0,2.69773145309626,0
4,530,62500,3023,0,1606,0,0,0,0,-4.11940298507463,0
4,540,62500,3626,0,1676,0,0,0,0,4.35865504358655,0
4,550,62500,2537,0,1623,0,0,0,0,-3.16229116945107,0
4,560,62500,3059,0,1642,0,0,0,0,1.17067159581023,0
4,570,62500,3084,0,1645,0,0,0,0,0.182704019488429,0
4,580,62500,2813,0,1657,0,0,0,0,0.729483282674772,0
4,590,62500,2976,0,1659,0,0,0,0,0.12070006035003,0
4,600,62500,2848,0,1632,0,0,0,0,-1.62748643761302,0
4,610,62500,2637,0,1627,0,0,0,0,-0.306372549019608,0
4,620,62500,2991,0,1670,0,0,0,0,2.64290104486785,0
4,630,62500,2777,0,1623,0,0,0,0,-2.81437125748503,0
4,640,62500,3332,0,1654,0,0,0,0,1.91004313000616,0
4,650,62500,3058,0,1645,0,0,0,0,-0.544135429262394,0
4,660,62500,2883,0,1675,0,0,0,0,1.82370820668693,0
4,670,62500,2197,0,1679,0,0,0,0,0.238805970149254,0
4,680,62500,2663,0,1617,0,0,0,0,-3.69267421083979,0
4,690,62500,3062,0,1642,0,0,0,0,1.5460729746444,0
4,700,62500,2714,0,1657,0,0,0,0,0.913520097442144,0
4,710,62500,2959,0,1647,0,0,0,0,-0.603500301750151,0
4,720,62500,2411,0,1695,0,0,0,0,2.9143897996357,0
4,730,62500,2434,0,1582,0,0,0,0,-6.66666666666667,0
4,740,62500,4012,0,1633,0,0,0,0,3.22376738305942,0
4,750,62500,2533,0,1697,0,0,0,0,3.91916717697489,0
4,760,62500,2067,0,1699,0,0,0,0,0.117855038302887,0
4,770,62500,2404,0,1633,0,0,0,0,-3.8846380223661,0
4,780,62500,2774,0,1685,0,0,0,0,3.1843233312921,0
4,790,62500,2186,0,1630,0,0,0,0,-3.26409495548961,0
4,800,62500,3091,0,1718,0,0,0,0,5.39877300613497,0
4,810,62500,1928,0,1620,0,0,0,0,-5.70430733410943,0
4,820,62500,2956,0,1652,0,0,0,0,1.97530864197531,0
4,830,62500,2921,0,1625,0,0,0,0,-1.63438256658596,0
4,840,62500,3202,0,1650,0,0,0,0,1.53846153846154,0
4,850,62500,2209,0,1674,0,0,0,0,1.45454545454545,0
4,860,62500,2463,0,1631,0,0,0,0,-2.56869772998805,0
4,870,62500,3419,0,1658,0,0,0,0,1.65542611894543,0
4,880,62500,2962,0,1642,0,0,0,0,-0.965018094089264,0
4,890,62500,2969,0,1638,0,0,0,0,-0.243605359317905,0
4,900,62500,2709,0,1715,0,0,0,0,4.7008547008547,0
4,910,62500,1666,0,1641,0,0,0,0,-4.31486880466472,0
4,920,62500,3156,0,1636,0,0,0,0,-0.304692260816575,0
4,930,62500,2976,0,1643,0,0,0,0,0.427872860635697,0
4,940,62500,3085,0,1653,0,0,0,0,0.608642726719416,0
4,950,62500,2951,0,1636,0,0,0,0,-1.02843315184513,0
4,960,62500,3265,0,1648,0,0,0,0,0.733496332518337,0
4,970,62500,3127,0,1645,0,0,0,0,-0.182038834951456,0
4,980,62500,2736,0,1674,0,0,0,0,1.7629179331307,0
4,990,62500,3031,0,1642,0,0,0,0,-1.9115890083632,0
4,1000,62500,3403,0,1678,0,0,0,0,2.19244823386114,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57497,0,98,0,0,0,0,-2,0
5,20,62500,57660,0,140,0,0,0,0,42.8571428571429,0
5,30,62500,55569,0,190,0,0,0,0,35.7142857142857,0
5,40,62500,52869,0,280,0,0,0,0,47.3684210526316,0
5,50,62500,48549,0,376,0,0,0,0,34.2857142857143,0
5,60,62500,43935,0,516,0,0,0,0,37.2340425531915,0
5,70,62500,36428,0,735,0,0,0,0,42.4418604651163,0
5,80,62500,26304,0,1001,0,0,0,0,36.1904761904762,0
5,90,62500,16185,0,1319,0,0,0,0,31.7682317682318,0
5,100,62500,8013,0,1571,0,0,0,0,19.1053828658074,0
5,110,62500,4184,0,1687,0,0,0,0,7.38383195416932,0
5,120,62500,2840,0,1675,0,0,0,0,-0.711321873147599,0
