timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57389,99,102,0,0,0
20,57475,57520,150,146,0,0,0
30,55002,55274,200,212,0,0,0
40,52723,51933,290,287,0,0,0
50,47858,48211,403,393,0,0,0
60,42415,42896,571,553,0,0,0
70,34262,34928,797,768,0,0,0
80,24707,25407,1090,1069,0,0,0
90,13435,14412,1379,1407,0,0,0
100,6838,6264,1568,1557,0,0,0
110,3797,3167,1662,1669,0,0,0
120,2612,2983,1653,1658,0,0,0
130,2311,3117,1692,1638,0,0,0
140,2813,2742,1613,1678,0,0,0
150,3188,2900,1636,1640,0,0,0
160,2524,2769,1710,1668,0,0,0
170,2258,2700,1613,1649,0,0,0
180,2663,2641,1666,1667,0,0,0
190,2601,2838,1680,1654,0,0,0
200,3268,2707,1639,1646,0,0,0
210,3851,3865,1482,1469,12,10,194
220,6985,7330,1357,1324,16,11,372
230,14723,14567,924,1029,39,47,681
240,37045,33404,277,297,33,41,1107
250,58185,57975,3,8,1,0,694
260,62408,62380,2,1,0,0,101
270,62410,62492,1,0,0,0,2
280,62469,62500,1,0,0,0,0
290,62453,62500,3,0,0,0,0
300,62361,62500,3,0,0,0,0
310,62347,62500,3,0,0,0,0
320,62341,62500,5,0,0,0,0
330,62259,62500,7,0,0,0,0
340,62158,62500,12,0,0,0,0
350,61875,62500,16,0,0,0,0
360,61706,62500,21,0,0,0,0
370,61508,62500,30,0,0,0,0
380,61055,62500,42,0,0,0,0
390,60357,62500,66,0,0,0,0
400,59235,62500,85,0,0,0,0
410,58123,62500,115,0,0,0,0
420,56831,62500,165,0,0,0,0
430,54172,62500,225,0,0,0,0
440,51081,62500,322,0,0,0,0
450,46536,62500,434,0,0,0,0
460,40749,62500,629,0,0,0,0
470,31332,62500,889,0,0,0,0
480,20133,62500,1175,0,0,0,0
490,11082,62500,1516,0,0,0,0
500,4641,62500,1645,0,0,0,0
510,3247,62500,1628,0,0,0,0
520,3120,62500,1683,0,0,0,0
530,2889,62500,1667,0,0,0,0
540,3252,62500,1612,0,0,0,0
550,3234,62500,1689,0,0,0,0
560,1994,62500,1632,0,0,0,0
570,2982,62500,1631,0,0,0,0
580,3009,62500,1633,0,0,0,0
590,3156,62500,1647,0,0,0,0
600,3509,62500,1685,0,0,0,0
610,2752,62500,1642,0,0,0,0
620,2949,62500,1648,0,0,0,0
630,2947,62500,1623,0,0,0,0
640,3181,62500,1653,0,0,0,0
650,2746,62500,1609,0,0,0,0
660,2573,62500,1652,0,0,0,0
670,3033,62500,1679,0,0,0,0
680,2549,62500,1706,0,0,0,0
690,2377,62500,1640,0,0,0,0
700,2707,62500,1666,0,0,0,0
710,2987,62500,1601,0,0,0,0
720,3130,62500,1677,0,0,0,0
730,2669,62500,1631,0,0,0,0
740,2649,62500,1666,0,0,0,0
750,2592,62500,1655,0,0,0,0
760,2440,62500,1646,0,0,0,0
770,2845,62500,1678,0,0,0,0
780,2669,62500,1660,0,0,0,0
790,3016,62500,1640,0,0,0,0
800,2392,62500,1662,0,0,0,0
810,2896,62500,1646,0,0,0,0
820,3020,62500,1649,0,0,0,0
830,3015,62500,1633,0,0,0,0
840,2732,62500,1688,0,0,0,0
850,1844,62500,1629,0,0,0,0
860,3406,62500,1682,0,0,0,0
870,2734,62500,1620,0,0,0,0
880,3119,62500,1632,0,0,0,0
890,3107,62500,1651,0,0,0,0
900,2491,62500,1677,0,0,0,0
910,2104,62500,1666,0,0,0,0
920,2285,62500,1641,0,0,0,0
930,2897,62500,1638,0,0,0,0
940,2898,62500,1665,0,0,0,0
950,2131,62500,1625,0,0,0,0
960,2417,62500,1687,0,0,0,0
970,2180,62500,1673,0,0,0,0
980,2924,62500,1638,0,0,0,0
990,2795,62500,1657,0,0,0,0
1000,2579,62500,1630,0,0,0,0
