timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57363,98,98,0,0,0
20,57548,57551,141,144,0,0,0
30,55343,55298,193,199,0,0,0
40,52998,52299,286,297,0,0,0
50,48239,48017,394,404,0,0,0
60,42544,42203,550,550,0,0,0
70,34952,35028,807,780,0,0,0
80,23501,25725,1112,1045,0,0,0
90,13390,15079,1405,1290,0,0,0
100,6284,8758,1598,1522,0,0,0
110,3621,4290,1620,1700,0,0,0
120,2972,2787,1666,1658,0,0,0
130,2595,2820,1660,1650,0,0,0
140,2285,2678,1687,1678,0,0,0
150,2594,2455,1658,1720,0,0,0
160,2229,2414,1597,1657,0,0,0
170,3158,3111,1695,1622,0,0,0
180,2862,2691,1640,1639,0,0,0
190,3140,2714,1641,1621,0,0,0
200,2462,3172,1663,1664,0,0,0
210,3428,3395,1507,1518,14,14,197
220,5916,6667,1405,1351,16,15,389
230,12669,14782,986,941,40,39,735
240,36333,37145,224,242,31,34,1130
250,59374,59101,6,3,1,0,639
260,62419,62393,0,2,0,0,75
270,62500,62388,0,2,0,0,2
280,62500,62400,0,2,0,0,0
290,62500,62370,0,2,0,0,0
300,62500,62409,0,6,0,0,0
310,62500,62224,0,6,0,0,0
320,62500,62207,0,6,0,0,0
330,62500,62223,0,10,0,0,0
340,62500,62021,0,10,0,0,0
350,62500,62041,0,14,0,0,0
360,62500,61771,0,21,0,0,0
370,62500,61580,0,22,0,0,0
380,62500,61412,0,38,0,0,0
390,62500,60573,0,52,0,0,0
400,62500,59905,0,75,0,0,0
410,62500,58833,0,106,0,0,0
420,62500,57232,0,143,0,0,0
430,62500,55382,0,193,0,0,0
440,62500,52957,0,290,0,0,0
450,62500,48144,0,403,0,0,0
460,62500,42242,0,573,0,0,0
470,62500,34126,0,764,0,0,0
480,62500,25408,0,1081,0,0,0
490,62500,14022,0,1421,0,0,0
500,62500,5970,0,1580,0,0,0
510,62500,3946,0,1625,0,0,0
520,62500,2515,0,1695,0,0,0
530,62500,2268,0,1669,0,0,0
540,62500,2571,0,1626,0,0,0
550,62500,3409,0,1616,0,0,0
560,62500,2713,0,1705,0,0,0
570,62500,2551,0,1630,0,0,0
580,62500,2862,0,1659,0,0,0
590,62500,2442,0,1663,0,0,0
600,62500,2967,0,1674,0,0,0
610,62500,3021,0,1651,0,0,0
620,62500,2220,0,1622,0,0,0
630,62500,2317,0,1671,0,0,0
640,62500,3282,0,1668,0,0,0
650,62500,2856,0,1638,0,0,0
660,62500,3025,0,1647,0,0,0
670,62500,2880,0,1650,0,0,0
680,62500,2741,0,1658,0,0,0
690,62500,3046,0,1622,0,0,0
700,62500,3448,0,1636,0,0,0
710,62500,3199,0,1634,0,0,0
720,62500,2636,0,1679,0,0,0
730,62500,2721,0,1635,0,0,0
740,62500,3562,0,1635,0,0,0
750,62500,3287,0,1658,0,0,0
760,62500,2477,0,1642,0,0,0
770,62500,2955,0,1652,0,0,0
780,62500,3294,0,1639,0,0,0
790,62500,2874,0,1653,0,0,0
800,62500,2241,0,1655,0,0,0
810,62500,2479,0,1674,0,0,0
820,62500,2636,0,1651,0,0,0
830,62500,2934,0,1684,0,0,0
840,62500,2407,0,1616,0,0,0
850,62500,2736,0,1681,0,0,0
860,62500,2613,0,1669,0,0,0
870,62500,2648,0,1613,0,0,0
880,62500,3588,0,1623,0,0,0
890,62500,3203,0,1622,0,0,0
900,62500,3509,0,1638,0,0,0
910,62500,3058,0,1627,0,0,0
920,62500,2889,0,1670,0,0,0
930,62500,2479,0,1681,0,0,0
940,62500,2163,0,1665,0,0,0
950,62500,2773,0,1623,0,0,0
960,62500,2965,0,1637,0,0,0
970,62500,2675,0,1672,0,0,0
980,62500,2435,0,1690,0,0,0
990,62500,2336,0,1636,0,0,0
1000,62500,2999,0,1635,0,0,0
