timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57365,91,100,0,0,0
20,57807,57604,145,136,0,0,0
30,55396,55926,203,197,0,0,0
40,52403,52655,278,276,0,0,0
50,48293,48649,402,391,0,0,0
60,42607,43140,556,530,0,0,0
70,35106,36332,748,781,0,0,0
80,26412,24349,1057,1050,0,0,0
90,14987,14288,1363,1349,0,0,0
100,7680,6913,1546,1619,0,0,0
110,4979,3858,1649,1644,0,0,0
120,2953,3535,1662,1643,0,0,0
130,2459,3421,1691,1647,0,0,0
140,2111,2714,1630,1661,0,0,0
150,2639,3481,1640,1623,0,0,0
160,3081,2977,1662,1606,0,0,0
170,2726,3492,1671,1702,0,0,0
180,2160,2605,1621,1636,0,0,0
190,2630,3536,1634,1605,0,0,0
200,3028,3078,1698,1664,0,0,0
210,3068,3501,1480,1498,16,9,191
220,7205,6809,1327,1393,21,21,388
230,14756,13763,997,969,23,31,724
240,34855,36360,246,255,43,27,1196
250,59443,58903,3,5,2,1,604
260,62439,62326,1,1,0,0,76
270,62450,62457,1,2,0,0,2
280,62450,62419,2,2,0,0,0
290,62411,62401,2,2,0,0,0
300,62411,62380,3,6,0,0,0
310,62329,62173,6,8,0,0,0
320,62204,62088,8,12,0,0,0
330,62065,61915,10,13,0,0,0
340,61996,61835,18,21,0,0,0
350,61557,61590,31,24,0,0,0
360,60922,61386,37,28,0,0,0
370,60607,61092,53,39,0,0,0
380,59987,60456,78,59,0,0,0
390,58521,59690,107,82,0,0,0
400,57113,58349,157,114,0,0,0
410,54657,56850,200,175,0,0,0
420,52454,53734,284,230,0,0,0
430,48476,51287,411,317,0,0,0
440,41851,46361,565,456,0,0,0
450,34579,39594,788,633,0,0,0
460,23811,31468,1110,919,0,0,0
470,13319,19127,1428,1217,0,0,0
480,5717,9904,1599,1530,0,0,0
490,3486,4201,1662,1665,0,0,0
500,2278,2809,1666,1674,0,0,0
510,2325,2900,1659,1641,0,0,0
520,3036,2836,1638,1641,0,0,0
530,2472,2936,1664,1648,0,0,0
540,2444,2653,1621,1622,0,0,0
550,3883,3179,1691,1671,0,0,0
560,2649,2657,1660,1642,0,0,0
570,2896,3641,1613,1628,0,0,0
580,3255,3164,1629,1674,0,0,0
590,3293,2421,1660,1637,0,0,0
600,2974,3155,1641,1647,0,0,0
610,2753,2732,1648,1649,0,0,0
620,3010,2959,1626,1636,0,0,0
630,3005,2573,1663,1650,0,0,0
640,2812,3163,1667,1640,0,0,0
650,3034,3090,1637,1636,0,0,0
660,2954,2876,1693,1693,0,0,0
670,2390,2072,1642,1650,0,0,0
680,2600,2784,1625,1663,0,0,0
690,2858,3392,1689,1675,0,0,0
700,2740,2957,1629,1590,0,0,0
710,2773,3546,1624,1611,0,0,0
720,3142,3222,1643,1677,0,0,0
730,2933,2641,1690,1711,0,0,0
740,2737,2941,1658,1594,0,0,0
750,2437,3814,1635,1614,0,0,0
760,3297,2872,1628,1656,0,0,0
770,3322,2921,1651,1683,0,0,0
780,3087,2482,1614,1679,0,0,0
790,3658,2464,1608,1682,0,0,0
800,3297,2154,1659,1616,0,0,0
810,2804,3218,1681,1677,0,0,0
820,2553,2824,1641,1691,0,0,0
830,2647,3091,1666,1602,0,0,0
840,2603,3661,1673,1630,0,0,0
850,2601,2423,1618,1632,0,0,0
860,3118,3458,1647,1661,0,0,0
870,2796,2485,1647,1657,0,0,0
880,3013,3000,1611,1619,0,0,0
890,2988,2802,1699,1675,0,0,0
900,2651,2526,1651,1673,0,0,0
910,2664,2711,1652,1632,0,0,0
920,2919,2869,1653,1650,0,0,0
930,2591,2550,1661,1628,0,0,0
940,2659,2894,1646,1648,0,0,0
950,3108,2921,1632,1645,0,0,0
960,2900,2828,1653,1657,0,0,0
970,2665,3152,1662,1628,0,0,0
980,2579,4110,1649,1627,0,0,0
990,2757,3465,1657,1627,0,0,0
1000,2397,3258,1690,1626,0,0,0
