timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57753,99,95,0,0,0
20,57328,57890,152,133,0,0,0
30,54660,55977,216,188,0,0,0
40,51619,53008,299,264,0,0,0
50,47683,49266,408,363,0,0,0
60,41981,44695,602,511,0,0,0
70,32256,36909,844,700,0,0,0
80,22515,28441,1140,975,0,0,0
90,11565,17868,1476,1295,0,0,0
100,5415,8152,1609,1521,0,0,0
110,2936,4399,1654,1649,0,0,0
120,2721,2433,1654,1658,0,0,0
130,2776,2352,1628,1703,0,0,0
140,3470,2236,1635,1672,0,0,0
150,2745,2285,1669,1674,0,0,0
160,2665,2777,1649,1655,0,0,0
170,2802,2757,1661,1668,0,0,0
180,2574,3031,1654,1633,0,0,0
190,3099,3192,1643,1634,0,0,0
200,3251,3096,1628,1647,0,0,0
210,4889,3744,1515,1503,19,8,197
220,6589,6951,1348,1340,14,25,364
230,14500,13640,970,1000,28,30,699
240,35821,34032,252,325,36,36,1070
250,58639,57752,5,1,2,3,660
260,62400,62455,0,1,0,0,128
270,62500,62466,0,1,0,0,3
280,62500,62478,0,1,0,0,0
290,62500,62452,0,1,0,0,0
300,62500,62468,0,1,0,0,0
310,62500,62450,0,2,0,0,0
320,62500,62407,0,2,0,0,0
330,62500,62384,0,4,0,0,0
340,62500,62317,0,4,0,0,0
350,62500,62322,0,8,0,0,0
360,62500,62114,0,8,0,0,0
370,62500,62147,0,13,0,0,0
380,62500,61784,0,20,0,0,0
390,62500,61541,0,26,0,0,0
400,62500,61101,0,37,0,0,0
410,62500,60636,0,56,0,0,0
420,62500,59825,0,67,0,0,0
430,62500,59055,0,120,0,0,0
440,62500,56532,0,149,0,0,0
450,62500,55250,0,187,0,0,0
460,62500,53061,0,297,0,0,0
470,62500,47558,0,413,0,0,0
480,62500,41418,0,581,0,0,0
490,62500,33781,0,776,0,0,0
500,62500,24443,0,1059,0,0,0
510,62500,14347,0,1364,0,0,0
520,62500,6881,0,1610,0,0,0
530,62500,3210,0,1643,0,0,0
540,62500,3569,0,1648,0,0,0
550,62500,2473,0,1678,0,0,0
560,62500,2647,0,1674,0,0,0
570,62500,3013,0,1628,0,0,0
580,62500,3140,0,1652,0,0,0
590,62500,2601,0,1652,0,0,0
600,62500,2929,0,1643,0,0,0
610,62500,2910,0,1634,0,0,0
620,62500,2790,0,1643,0,0,0
630,62500,2715,0,1644,0,0,0
640,62500,2847,0,1689,0,0,0
650,62500,2334,0,1658,0,0,0
660,62500,2647,0,1664,0,0,0
670,62500,2722,0,1633,0,0,0
680,62500,2890,0,1696,0,0,0
690,62500,2342,0,1640,0,0,0
700,62500,2866,0,1633,0,0,0
710,62500,3191,0,1682,0,0,0
720,62500,2822,0,1610,0,0,0
730,62500,2985,0,1660,0,0,0
740,62500,3108,0,1628,0,0,0
750,62500,3504,0,1647,0,0,0
760,62500,2494,0,1638,0,0,0
770,62500,2954,0,1643,0,0,0
780,62500,2720,0,1650,0,0,0
790,62500,3211,0,1666,0,0,0
800,62500,3395,0,1633,0,0,0
810,62500,3408,0,1646,0,0,0
820,62500,2332,0,1662,0,0,0
830,62500,2971,0,1624,0,0,0
840,62500,3091,0,1668,0,0,0
850,62500,2398,0,1665,0,0,0
860,62500,2494,0,1639,0,0,0
870,62500,2752,0,1698,0,0,0
880,62500,2454,0,1630,0,0,0
890,62500,3402,0,1608,0,0,0
900,62500,3477,0,1671,0,0,0
910,62500,2813,0,1623,0,0,0
920,62500,3033,0,1636,0,0,0
930,62500,2993,0,1629,0,0,0
940,62500,2827,0,1668,0,0,0
950,62500,3533,0,1621,0,0,0
960,62500,2562,0,1663,0,0,0
970,62500,2291,0,1635,0,0,0
980,62500,2639,0,1649,0,0,0
990,62500,3264,0,1661,0,0,0
1000,62500,3048,0,1635,0,0,0
