timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57257,57474,100,100,0,0,0
20,57376,57701,150,144,0,0,0
30,55092,55388,231,188,0,0,0
40,50901,52921,308,279,0,0,0
50,47230,48559,455,396,0,0,0
60,39926,42653,618,549,0,0,0
70,32398,35164,856,771,0,0,0
80,21649,24699,1164,1083,0,0,0
90,11206,13275,1483,1413,0,0,0
100,4587,6050,1623,1566,0,0,0
110,3122,3984,1704,1702,0,0,0
120,2199,3330,1656,1625,0,0,0
130,2672,2796,1625,1603,0,0,0
140,3219,3329,1663,1662,0,0,0
150,2946,2489,1642,1633,0,0,0
160,2647,3787,1675,1628,0,0,0
170,2563,2512,1615,1650,0,0,0
180,3166,2464,1666,1667,0,0,0
190,2428,2535,1680,1703,0,0,0
200,2744,2659,1669,1634,0,0,0
210,4462,4083,1459,1515,14,15,199
220,8090,7635,1305,1306,18,16,374
230,15580,15878,973,941,32,31,708
240,35947,37625,254,251,41,26,1124
250,58893,58861,3,11,2,0,614
260,62400,62284,3,1,0,0,71
270,62365,62443,4,1,0,0,3
280,62269,62449,5,3,0,0,0
290,62244,62354,6,3,0,0,0
300,62210,62367,10,3,0,0,0
310,61984,62344,12,5,0,0,0
320,61913,62285,17,7,0,0,0
330,61650,62129,22,8,0,0,0
340,61366,62112,31,12,0,0,0
350,60962,61849,50,17,0,0,0
360,60015,61656,68,24,0,0,0
370,59103,61284,95,27,0,0,0
380,57803,61153,139,40,0,0,0
390,55704,60557,195,64,0,0,0
400,52619,59304,275,90,0,0,0
410,48698,57992,398,132,0,0,0
420,42493,55848,578,174,0,0,0
430,34068,53597,805,267,0,0,0
440,23803,49130,1107,354,0,0,0
450,12464,44882,1464,518,0,0,0
460,5181,37058,1616,711,0,0,0
470,3264,27749,1619,954,0,0,0
480,2905,17651,1656,1280,0,0,0
490,2999,8729,1668,1502,0,0,0
500,3091,5197,1652,1636,0,0,0
510,2281,3097,1658,1674,0,0,0
520,2819,3027,1651,1651,0,0,0
530,2582,2745,1662,1628,0,0,0
540,2501,3243,1671,1632,0,0,0
550,2749,3285,1640,1613,0,0,0
560,3147,3496,1624,1637,0,0,0
570,3299,3033,1653,1678,0,0,0
580,2694,2414,1648,1674,0,0,0
590,3251,2618,1625,1650,0,0,0
600,2855,3245,1668,1612,0,0,0
610,2469,2844,1676,1636,0,0,0
620,2839,2741,1639,1661,0,0,0
630,3231,2770,1618,1685,0,0,0
640,3689,2477,1678,1630,0,0,0
650,2738,3518,1638,1647,0,0,0
660,3019,2887,1596,1693,0,0,0
670,3532,2554,1644,1616,0,0,0
680,2785,2662,1664,1686,0,0,0
690,2351,3083,1672,1658,0,0,0
700,2719,2586,1649,1606,0,0,0
710,2644,3237,1653,1643,0,0,0
720,2744,3586,1656,1665,0,0,0
730,2864,2330,1643,1649,0,0,0
740,2790,3481,1665,1628,0,0,0
750,2959,2983,1682,1635,0,0,0
760,2593,2962,1633,1681,0,0,0
770,2952,2578,1620,1619,0,0,0
780,3130,3016,1621,1679,0,0,0
790,3054,2230,1690,1658,0,0,0
800,2694,2516,1632,1620,0,0,0
810,3053,2748,1617,1672,0,0,0
820,2877,2509,1667,1668,0,0,0
830,2529,3087,1660,1611,0,0,0
840,2827,3477,1669,1665,0,0,0
850,2647,3272,1640,1624,0,0,0
860,2791,2949,1657,1667,0,0,0
870,2458,3065,1672,1646,0,0,0
880,2892,3710,1671,1604,0,0,0
890,2638,3425,1674,1674,0,0,0
900,2660,2451,1633,1657,0,0,0
910,3433,2823,1612,1655,0,0,0
920,3003,2599,1596,1665,0,0,0
930,3110,2605,1681,1650,0,0,0
940,2284,3126,1631,1647,0,0,0
950,2931,3260,1667,1657,0,0,0
960,2788,2736,1641,1659,0,0,0
970,2897,2621,1692,1677,0,0,0
980,2616,2922,1662,1620,0,0,0
990,2622,3783,1675,1640,0,0,0
1000,2558,2865,1667,1633,0,0,0
