timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57426,94,98,0,0,0
20,57803,57646,133,140,0,0,0
30,55853,55424,198,184,0,0,0
40,52600,53346,266,269,0,0,0
50,49003,48949,397,397,0,0,0
60,42822,42675,558,537,0,0,0
70,34696,35556,785,770,0,0,0
80,24450,25472,1100,1031,0,0,0
90,12985,16227,1449,1292,0,0,0
100,5554,8452,1574,1528,0,0,0
110,4289,3850,1607,1717,0,0,0
120,3112,2319,1667,1651,0,0,0
130,2805,2858,1642,1669,0,0,0
140,2532,2468,1660,1659,0,0,0
150,2586,2584,1701,1667,0,0,0
160,2689,2935,1632,1683,0,0,0
170,3139,2625,1613,1616,0,0,0
180,3225,3538,1688,1640,0,0,0
190,2093,2683,1652,1674,0,0,0
200,2874,2786,1654,1616,0,0,0
210,3411,4160,1515,1533,8,15,205
220,6752,6367,1350,1333,21,14,393
230,13937,15174,997,947,26,33,751
240,36480,37949,224,198,37,38,1156
250,59166,59697,8,4,0,2,605
260,62386,62423,0,1,0,0,73
270,62500,62456,0,1,0,0,0
280,62500,62454,0,2,0,0,0
290,62500,62409,0,2,0,0,0
300,62500,62411,0,2,0,0,0
310,62500,62408,0,4,0,0,0
320,62500,62284,0,6,0,0,0
330,62500,62202,0,7,0,0,0
340,62500,62149,0,13,0,0,0
350,62500,61799,0,18,0,0,0
360,62500,61603,0,24,0,0,0
370,62500,61285,0,44,0,0,0
380,62500,60312,0,65,0,0,0
390,62500,59227,0,81,0,0,0
400,62500,58294,0,124,0,0,0
410,62500,56380,0,179,0,0,0
420,62500,53430,0,236,0,0,0
430,62500,50807,0,343,0,0,0
440,62500,45554,0,479,0,0,0
450,62500,38705,0,657,0,0,0
460,62500,30090,0,917,0,0,0
470,62500,18365,0,1228,0,0,0
480,62500,10538,0,1535,0,0,0
490,62500,4298,0,1651,0,0,0
500,62500,3144,0,1660,0,0,0
510,62500,2323,0,1694,0,0,0
520,62500,2695,0,1632,0,0,0
530,62500,2926,0,1619,0,0,0
540,62500,3715,0,1624,0,0,0
550,62500,2803,0,1675,0,0,0
560,62500,2636,0,1657,0,0,0
570,62500,2642,0,1662,0,0,0
580,62500,3305,0,1643,0,0,0
590,62500,2899,0,1615,0,0,0
600,62500,3259,0,1665,0,0,0
610,62500,2847,0,1609,0,0,0
620,62500,3579,0,1656,0,0,0
630,62500,2675,0,1685,0,0,0
640,62500,2652,0,1635,0,0,0
650,62500,2948,0,1697,0,0,0
660,62500,2552,0,1637,0,0,0
670,62500,2887,0,1635,0,0,0
680,62500,2760,0,1654,0,0,0
690,62500,2859,0,1648,0,0,0
700,62500,2388,0,1671,0,0,0
710,62500,2590,0,1659,0,0,0
720,62500,2627,0,1653,0,0,0
730,62500,2557,0,1660,0,0,0
740,62500,2694,0,1652,0,0,0
750,62500,2569,0,1686,0,0,0
760,62500,1905,0,1648,0,0,0
770,62500,2537,0,1656,0,0,0
780,62500,3540,0,1655,0,0,0
790,62500,3220,0,1628,0,0,0
800,62500,3207,0,1631,0,0,0
810,62500,2792,0,1637,0,0,0
820,62500,2749,0,1663,0,0,0
830,62500,2816,0,1640,0,0,0
840,62500,3501,0,1628,0,0,0
850,62500,2975,0,1664,0,0,0
860,62500,2595,0,1615,0,0,0
870,62500,3190,0,1675,0,0,0
880,62500,2642,0,1649,0,0,0
890,62500,3407,0,1623,0,0,0
900,62500,2665,0,1637,0,0,0
910,62500,2998,0,1664,0,0,0
920,62500,2570,0,1697,0,0,0
930,62500,2132,0,1643,0,0,0
940,62500,2729,0,1653,0,0,0
950,62500,3234,0,1687,0,0,0
960,62500,2522,0,1645,0,0,0
970,62500,2576,0,1624,0,0,0
980,62500,2959,0,1668,0,0,0
990,62500,2916,0,1640,0,0,0
1000,62500,2582,0,1694,0,0,0
